
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000791984,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,152,
0.0121012,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
0.0116367,µm^3,Surface,N,1,166,
0.00242082,µm^3,Surface,N,1,167,
0.0610644,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,172,
0.0126634,µm^3,Surface,N,1,173,
0.0175266,µm^3,Surface,N,1,174,
0.0115056,µm^3,Surface,N,1,175,
0.0122265,µm^3,Surface,N,1,176,
0.00701037,µm^3,Surface,N,1,177,
0.105216,µm^3,Surface,N,1,178,
0.0144649,µm^3,Surface,N,1,179,
0.0261939,µm^3,Surface,N,1,180,
0.00756567,µm^3,Surface,N,1,181,
0.01802,µm^3,Surface,N,1,182,
0,µm^3,Surface,N,1,183,
0.0123161,µm^3,Surface,N,1,184,
0.0067072,µm^3,Surface,N,1,186,
0.00155611,µm^3,Surface,N,1,187,
0.00395239,µm^3,Surface,N,1,188,
0.0205552,µm^3,Surface,N,1,189,
0.00389539,µm^3,Surface,N,1,191,
0.0217638,µm^3,Surface,N,1,192,
0.0225855,µm^3,Surface,N,1,193,
0.00759911,µm^3,Surface,N,1,194,
0.0471707,µm^3,Surface,N,1,195,
0.0140051,µm^3,Surface,N,1,196,
0.101613,µm^3,Surface,N,1,197,
0.0225172,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,199,
0.0111371,µm^3,Surface,N,1,200,
0.0190369,µm^3,Surface,N,1,201,
0.0215171,µm^3,Surface,N,1,202,
0.0116998,µm^3,Surface,N,1,203,
0.0245087,µm^3,Surface,N,1,205,
0.0142343,µm^3,Surface,N,1,207,
0.000792778,µm^3,Surface,N,1,208,
0.00723425,µm^3,Surface,N,1,209,
0.0657419,µm^3,Surface,N,1,210,
0.0033277,µm^3,Surface,N,1,211,
0.0190126,µm^3,Surface,N,1,212,
0.00539949,µm^3,Surface,N,1,213,
0.00516341,µm^3,Surface,N,1,214,
0.00892478,µm^3,Surface,N,1,215,
0.00551113,µm^3,Surface,N,1,216,
0.00586744,µm^3,Surface,N,1,217,
0.0604227,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0.0116667,µm^3,Surface,N,1,220,
0.00270371,µm^3,Surface,N,1,221,
0.0240674,µm^3,Surface,N,1,222,
0.00526512,µm^3,Surface,N,1,224,
0.00111156,µm^3,Surface,N,1,225,
0.00528451,µm^3,Surface,N,1,226,
0.0113028,µm^3,Surface,N,1,228,
0.00918081,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0.0456913,µm^3,Surface,N,1,233,
0.00093787,µm^3,Surface,N,1,234,
0.010489,µm^3,Surface,N,1,235,
0.022645,µm^3,Surface,N,1,236,
0.00904081,µm^3,Surface,N,1,237,
0.0327988,µm^3,Surface,N,1,239,
0.129336,µm^3,Surface,N,1,240,
0.00898911,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
0.00175666,µm^3,Surface,N,1,243,
0.0413941,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0.00323213,µm^3,Surface,N,1,246,
0,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0.0039298,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0.015323,µm^3,Surface,N,1,252,
0.0257882,µm^3,Surface,N,1,253,
0.00222865,µm^3,Surface,N,1,254,
0.0110274,µm^3,Surface,N,1,255,
0.0182979,µm^3,Surface,N,1,256,
0.0103339,µm^3,Surface,N,1,258,
0.0498232,µm^3,Surface,N,1,259,
0.0106395,µm^3,Surface,N,1,260,
0.00856806,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0.00710234,µm^3,Surface,N,1,263,
0.00674452,µm^3,Surface,N,1,264,
0.0053367,µm^3,Surface,N,1,265,
0.046816,µm^3,Surface,N,1,266,
0.0102917,µm^3,Surface,N,1,267,
0.0790166,µm^3,Surface,N,1,269,
0.00484062,µm^3,Surface,N,1,271,
0.0152259,µm^3,Surface,N,1,272,
0.548726,µm^3,Surface,N,1,273,
0.00516531,µm^3,Surface,N,1,274,
0.00621009,µm^3,Surface,N,1,275,
0.00917405,µm^3,Surface,N,1,276,
0.0162428,µm^3,Surface,N,1,277,
0.0148982,µm^3,Surface,N,1,278,
0.00217449,µm^3,Surface,N,1,279,
-0.00359707,µm^3,Surface,N,1,280,
0.00153144,µm^3,Surface,N,1,281,
0.000858121,µm^3,Surface,N,1,282,
-0.000814353,µm^3,Surface,N,1,283,
0.000218221,µm^3,Surface,N,1,284,
-0.0049186,µm^3,Surface,N,1,285,
0.0843995,µm^3,Surface,N,1,286,
0.0231111,µm^3,Surface,N,1,287,
0.0270729,µm^3,Surface,N,1,288,
0.0225099,µm^3,Surface,N,1,289,
