
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
398.772,,Surface,2,Image 1,1,151,
215.189,,Surface,2,Image 1,1,152,
203.086,,Surface,2,Image 1,1,153,
282.049,,Surface,2,Image 1,1,154,
393.569,,Surface,2,Image 1,1,155,
299.006,,Surface,2,Image 1,1,156,
261.416,,Surface,2,Image 1,1,157,
262.325,,Surface,2,Image 1,1,158,
405.527,,Surface,2,Image 1,1,159,
260.998,,Surface,2,Image 1,1,160,
341.624,,Surface,2,Image 1,1,161,
264.189,,Surface,2,Image 1,1,162,
418.994,,Surface,2,Image 1,1,166,
166.209,,Surface,2,Image 1,1,167,
654.289,,Surface,2,Image 1,1,168,
223.08,,Surface,2,Image 1,1,169,
205.848,,Surface,2,Image 1,1,170,
423.376,,Surface,2,Image 1,1,172,
363.146,,Surface,2,Image 1,1,173,
257.219,,Surface,2,Image 1,1,174,
283.301,,Surface,2,Image 1,1,175,
415.077,,Surface,2,Image 1,1,176,
262.756,,Surface,2,Image 1,1,177,
947.479,,Surface,2,Image 1,1,178,
322.3,,Surface,2,Image 1,1,179,
584.683,,Surface,2,Image 1,1,180,
241.489,,Surface,2,Image 1,1,181,
258.831,,Surface,2,Image 1,1,182,
322.9,,Surface,2,Image 1,1,183,
309.103,,Surface,2,Image 1,1,184,
239.235,,Surface,2,Image 1,1,186,
158.274,,Surface,2,Image 1,1,187,
160.893,,Surface,2,Image 1,1,188,
306.58,,Surface,2,Image 1,1,189,
175.581,,Surface,2,Image 1,1,191,
318.425,,Surface,2,Image 1,1,192,
447.055,,Surface,2,Image 1,1,193,
199.149,,Surface,2,Image 1,1,194,
493.831,,Surface,2,Image 1,1,195,
329.1,,Surface,2,Image 1,1,196,
900.258,,Surface,2,Image 1,1,197,
523.974,,Surface,2,Image 1,1,198,
506.057,,Surface,2,Image 1,1,199,
267.369,,Surface,2,Image 1,1,200,
391.856,,Surface,2,Image 1,1,201,
347.689,,Surface,2,Image 1,1,202,
285.6,,Surface,2,Image 1,1,203,
331.584,,Surface,2,Image 1,1,205,
393.652,,Surface,2,Image 1,1,207,
139.519,,Surface,2,Image 1,1,208,
290.197,,Surface,2,Image 1,1,209,
862.939,,Surface,2,Image 1,1,210,
237.563,,Surface,2,Image 1,1,211,
398.885,,Surface,2,Image 1,1,212,
149.912,,Surface,2,Image 1,1,213,
226.88,,Surface,2,Image 1,1,214,
167.818,,Surface,2,Image 1,1,215,
258.781,,Surface,2,Image 1,1,216,
231.237,,Surface,2,Image 1,1,217,
551.575,,Surface,2,Image 1,1,218,
252.6,,Surface,2,Image 1,1,219,
295.244,,Surface,2,Image 1,1,220,
182.632,,Surface,2,Image 1,1,221,
353.991,,Surface,2,Image 1,1,222,
195.939,,Surface,2,Image 1,1,224,
195.1,,Surface,2,Image 1,1,225,
297.569,,Surface,2,Image 1,1,226,
342.319,,Surface,2,Image 1,1,228,
231.786,,Surface,2,Image 1,1,230,
335.683,,Surface,2,Image 1,1,231,
256.708,,Surface,2,Image 1,1,232,
481.883,,Surface,2,Image 1,1,233,
335.494,,Surface,2,Image 1,1,234,
379.798,,Surface,2,Image 1,1,235,
556.659,,Surface,2,Image 1,1,236,
328.503,,Surface,2,Image 1,1,237,
423.72,,Surface,2,Image 1,1,239,
955.883,,Surface,2,Image 1,1,240,
220.092,,Surface,2,Image 1,1,241,
236.717,,Surface,2,Image 1,1,242,
149.034,,Surface,2,Image 1,1,243,
562.135,,Surface,2,Image 1,1,244,
174.433,,Surface,2,Image 1,1,245,
204.942,,Surface,2,Image 1,1,246,
203.167,,Surface,2,Image 1,1,247,
235.754,,Surface,2,Image 1,1,248,
225.331,,Surface,2,Image 1,1,249,
172.474,,Surface,2,Image 1,1,250,
288.193,,Surface,2,Image 1,1,251,
199.02,,Surface,2,Image 1,1,252,
326.757,,Surface,2,Image 1,1,253,
164.482,,Surface,2,Image 1,1,254,
271.516,,Surface,2,Image 1,1,255,
395.901,,Surface,2,Image 1,1,256,
230.677,,Surface,2,Image 1,1,258,
626.714,,Surface,2,Image 1,1,259,
321.809,,Surface,2,Image 1,1,260,
342.032,,Surface,2,Image 1,1,261,
420.75,,Surface,2,Image 1,1,262,
314.975,,Surface,2,Image 1,1,263,
236.223,,Surface,2,Image 1,1,264,
235.524,,Surface,2,Image 1,1,265,
875.892,,Surface,2,Image 1,1,266,
271.894,,Surface,2,Image 1,1,267,
1008.86,,Surface,2,Image 1,1,269,
227.769,,Surface,2,Image 1,1,271,
342.861,,Surface,2,Image 1,1,272,
706.698,,Surface,2,Image 1,1,273,
144.622,,Surface,2,Image 1,1,274,
167.697,,Surface,2,Image 1,1,275,
233.987,,Surface,2,Image 1,1,276,
270.233,,Surface,2,Image 1,1,277,
262.513,,Surface,2,Image 1,1,278,
153.251,,Surface,2,Image 1,1,279,
119.718,,Surface,2,Image 1,1,280,
168.897,,Surface,2,Image 1,1,281,
134.725,,Surface,2,Image 1,1,282,
128.928,,Surface,2,Image 1,1,283,
215.422,,Surface,2,Image 1,1,284,
144.139,,Surface,2,Image 1,1,285,
860.6,,Surface,2,Image 1,1,286,
433.799,,Surface,2,Image 1,1,287,
500.398,,Surface,2,Image 1,1,288,
424.589,,Surface,2,Image 1,1,289,
