
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
101.509,,Surface,3,Image 1,1,151,
6.3051,,Surface,3,Image 1,1,152,
50.3662,,Surface,3,Image 1,1,153,
6.3943,,Surface,3,Image 1,1,154,
30.4974,,Surface,3,Image 1,1,155,
35.8952,,Surface,3,Image 1,1,156,
173.681,,Surface,3,Image 1,1,157,
54.7954,,Surface,3,Image 1,1,158,
2.96453,,Surface,3,Image 1,1,159,
24.2524,,Surface,3,Image 1,1,160,
21.8438,,Surface,3,Image 1,1,161,
10.4726,,Surface,3,Image 1,1,162,
72.9326,,Surface,3,Image 1,1,166,
138.929,,Surface,3,Image 1,1,167,
22.0334,,Surface,3,Image 1,1,168,
52.0034,,Surface,3,Image 1,1,169,
48.8334,,Surface,3,Image 1,1,170,
72.6506,,Surface,3,Image 1,1,172,
22.0046,,Surface,3,Image 1,1,173,
17.84,,Surface,3,Image 1,1,174,
9.49528,,Surface,3,Image 1,1,175,
7.82919,,Surface,3,Image 1,1,176,
2.21265,,Surface,3,Image 1,1,177,
28.6001,,Surface,3,Image 1,1,178,
103.891,,Surface,3,Image 1,1,179,
17.9392,,Surface,3,Image 1,1,180,
20.3228,,Surface,3,Image 1,1,181,
24.6031,,Surface,3,Image 1,1,182,
62.9747,,Surface,3,Image 1,1,183,
16.3285,,Surface,3,Image 1,1,184,
36.1257,,Surface,3,Image 1,1,186,
57.682,,Surface,3,Image 1,1,187,
11.6854,,Surface,3,Image 1,1,188,
214.136,,Surface,3,Image 1,1,189,
7.93025,,Surface,3,Image 1,1,191,
210.458,,Surface,3,Image 1,1,192,
24.4184,,Surface,3,Image 1,1,193,
32.4456,,Surface,3,Image 1,1,194,
55.6502,,Surface,3,Image 1,1,195,
53.1412,,Surface,3,Image 1,1,196,
73.5543,,Surface,3,Image 1,1,197,
3.71169,,Surface,3,Image 1,1,198,
85.6937,,Surface,3,Image 1,1,199,
24.4358,,Surface,3,Image 1,1,200,
110.935,,Surface,3,Image 1,1,201,
26.9745,,Surface,3,Image 1,1,202,
34.2151,,Surface,3,Image 1,1,203,
61.353,,Surface,3,Image 1,1,205,
6.33615,,Surface,3,Image 1,1,207,
51.2669,,Surface,3,Image 1,1,208,
27.5173,,Surface,3,Image 1,1,209,
49.0204,,Surface,3,Image 1,1,210,
29.5715,,Surface,3,Image 1,1,211,
45.4024,,Surface,3,Image 1,1,212,
132.949,,Surface,3,Image 1,1,213,
72.4674,,Surface,3,Image 1,1,214,
159.105,,Surface,3,Image 1,1,215,
16.0032,,Surface,3,Image 1,1,216,
42.0996,,Surface,3,Image 1,1,217,
63.702,,Surface,3,Image 1,1,218,
37.5088,,Surface,3,Image 1,1,219,
26.1054,,Surface,3,Image 1,1,220,
16.3886,,Surface,3,Image 1,1,221,
47.0454,,Surface,3,Image 1,1,222,
26.7888,,Surface,3,Image 1,1,224,
84.7433,,Surface,3,Image 1,1,225,
98.0412,,Surface,3,Image 1,1,226,
24.1666,,Surface,3,Image 1,1,228,
36.4909,,Surface,3,Image 1,1,230,
68.7559,,Surface,3,Image 1,1,231,
14.7604,,Surface,3,Image 1,1,232,
177.505,,Surface,3,Image 1,1,233,
57.9886,,Surface,3,Image 1,1,234,
159.378,,Surface,3,Image 1,1,235,
103.287,,Surface,3,Image 1,1,236,
26.6872,,Surface,3,Image 1,1,237,
99.1465,,Surface,3,Image 1,1,239,
86.8156,,Surface,3,Image 1,1,240,
49.4319,,Surface,3,Image 1,1,241,
17.7385,,Surface,3,Image 1,1,242,
915.625,,Surface,3,Image 1,1,243,
78.2203,,Surface,3,Image 1,1,244,
20.2348,,Surface,3,Image 1,1,245,
69.4382,,Surface,3,Image 1,1,246,
753.405,,Surface,3,Image 1,1,247,
32.0213,,Surface,3,Image 1,1,248,
16.8376,,Surface,3,Image 1,1,249,
11.1593,,Surface,3,Image 1,1,250,
23.1686,,Surface,3,Image 1,1,251,
26.475,,Surface,3,Image 1,1,252,
281.349,,Surface,3,Image 1,1,253,
55.2085,,Surface,3,Image 1,1,254,
1048.17,,Surface,3,Image 1,1,255,
28.7903,,Surface,3,Image 1,1,256,
38.4008,,Surface,3,Image 1,1,258,
81.3923,,Surface,3,Image 1,1,259,
3.52485,,Surface,3,Image 1,1,260,
77.5372,,Surface,3,Image 1,1,261,
82.4152,,Surface,3,Image 1,1,262,
23.2346,,Surface,3,Image 1,1,263,
9.0392,,Surface,3,Image 1,1,264,
19.1447,,Surface,3,Image 1,1,265,
56.2085,,Surface,3,Image 1,1,266,
670.021,,Surface,3,Image 1,1,267,
116.758,,Surface,3,Image 1,1,269,
19.6647,,Surface,3,Image 1,1,271,
18.3666,,Surface,3,Image 1,1,272,
192.384,,Surface,3,Image 1,1,273,
168.831,,Surface,3,Image 1,1,274,
746.892,,Surface,3,Image 1,1,275,
858.491,,Surface,3,Image 1,1,276,
51.6495,,Surface,3,Image 1,1,277,
76.3907,,Surface,3,Image 1,1,278,
14.2594,,Surface,3,Image 1,1,279,
6.30801,,Surface,3,Image 1,1,280,
5.97569,,Surface,3,Image 1,1,281,
4.8331,,Surface,3,Image 1,1,282,
7.03758,,Surface,3,Image 1,1,283,
12.9439,,Surface,3,Image 1,1,284,
12.2631,,Surface,3,Image 1,1,285,
27.5962,,Surface,3,Image 1,1,286,
64.7105,,Surface,3,Image 1,1,287,
190.7,,Surface,3,Image 1,1,288,
25.4674,,Surface,3,Image 1,1,289,
