
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.0667,,Surface,7,Image 1,1,151,
5.37188,,Surface,7,Image 1,1,152,
8.58186,,Surface,7,Image 1,1,153,
6.58439,,Surface,7,Image 1,1,154,
6.6132,,Surface,7,Image 1,1,155,
7.97914,,Surface,7,Image 1,1,156,
7.32681,,Surface,7,Image 1,1,157,
6.1788,,Surface,7,Image 1,1,158,
9.92505,,Surface,7,Image 1,1,159,
7.82879,,Surface,7,Image 1,1,160,
8.48685,,Surface,7,Image 1,1,161,
8.90693,,Surface,7,Image 1,1,162,
6.36111,,Surface,7,Image 1,1,166,
4.84123,,Surface,7,Image 1,1,167,
9.59378,,Surface,7,Image 1,1,168,
13.9483,,Surface,7,Image 1,1,169,
10.1105,,Surface,7,Image 1,1,170,
9.18921,,Surface,7,Image 1,1,172,
7.28605,,Surface,7,Image 1,1,173,
9.43858,,Surface,7,Image 1,1,174,
11.1439,,Surface,7,Image 1,1,175,
8.88468,,Surface,7,Image 1,1,176,
4.69922,,Surface,7,Image 1,1,177,
12.7833,,Surface,7,Image 1,1,178,
8.45636,,Surface,7,Image 1,1,179,
8.46404,,Surface,7,Image 1,1,180,
8.42615,,Surface,7,Image 1,1,181,
7.17625,,Surface,7,Image 1,1,182,
5.45757,,Surface,7,Image 1,1,183,
8.57685,,Surface,7,Image 1,1,184,
5.81167,,Surface,7,Image 1,1,186,
9.48098,,Surface,7,Image 1,1,187,
7.01712,,Surface,7,Image 1,1,188,
12.1948,,Surface,7,Image 1,1,189,
8.27722,,Surface,7,Image 1,1,191,
10.7062,,Surface,7,Image 1,1,192,
9.19948,,Surface,7,Image 1,1,193,
11.961,,Surface,7,Image 1,1,194,
13.5288,,Surface,7,Image 1,1,195,
7.79407,,Surface,7,Image 1,1,196,
9.1353,,Surface,7,Image 1,1,197,
7.644,,Surface,7,Image 1,1,198,
7.65896,,Surface,7,Image 1,1,199,
7.83568,,Surface,7,Image 1,1,200,
9.15205,,Surface,7,Image 1,1,201,
8.27656,,Surface,7,Image 1,1,202,
5.63714,,Surface,7,Image 1,1,203,
6.88118,,Surface,7,Image 1,1,205,
10.6767,,Surface,7,Image 1,1,207,
4.14729,,Surface,7,Image 1,1,208,
8.96437,,Surface,7,Image 1,1,209,
11.2034,,Surface,7,Image 1,1,210,
6.81453,,Surface,7,Image 1,1,211,
7.53428,,Surface,7,Image 1,1,212,
7.23946,,Surface,7,Image 1,1,213,
9.78276,,Surface,7,Image 1,1,214,
8.3823,,Surface,7,Image 1,1,215,
8.39018,,Surface,7,Image 1,1,216,
6.08048,,Surface,7,Image 1,1,217,
11.4786,,Surface,7,Image 1,1,218,
6.29098,,Surface,7,Image 1,1,219,
3.80876,,Surface,7,Image 1,1,220,
13.3206,,Surface,7,Image 1,1,221,
8.7146,,Surface,7,Image 1,1,222,
7.11999,,Surface,7,Image 1,1,224,
6.45146,,Surface,7,Image 1,1,225,
4.10961,,Surface,7,Image 1,1,226,
7.45923,,Surface,7,Image 1,1,228,
10.5882,,Surface,7,Image 1,1,230,
5.73004,,Surface,7,Image 1,1,231,
11.1458,,Surface,7,Image 1,1,232,
9.20911,,Surface,7,Image 1,1,233,
7.09313,,Surface,7,Image 1,1,234,
6.69992,,Surface,7,Image 1,1,235,
10.5029,,Surface,7,Image 1,1,236,
5.11034,,Surface,7,Image 1,1,237,
6.55703,,Surface,7,Image 1,1,239,
10.1493,,Surface,7,Image 1,1,240,
7.4999,,Surface,7,Image 1,1,241,
6.37356,,Surface,7,Image 1,1,242,
12.037,,Surface,7,Image 1,1,243,
8.34567,,Surface,7,Image 1,1,244,
5.21949,,Surface,7,Image 1,1,245,
5.24404,,Surface,7,Image 1,1,246,
6.54671,,Surface,7,Image 1,1,247,
5.92097,,Surface,7,Image 1,1,248,
7.04504,,Surface,7,Image 1,1,249,
8.05536,,Surface,7,Image 1,1,250,
9.01409,,Surface,7,Image 1,1,251,
8.09908,,Surface,7,Image 1,1,252,
10.9084,,Surface,7,Image 1,1,253,
8.09224,,Surface,7,Image 1,1,254,
13.4784,,Surface,7,Image 1,1,255,
7.36879,,Surface,7,Image 1,1,256,
12.7651,,Surface,7,Image 1,1,258,
11.1456,,Surface,7,Image 1,1,259,
5.8818,,Surface,7,Image 1,1,260,
9.24774,,Surface,7,Image 1,1,261,
8.9578,,Surface,7,Image 1,1,262,
8.85493,,Surface,7,Image 1,1,263,
5.98207,,Surface,7,Image 1,1,264,
10.328,,Surface,7,Image 1,1,265,
11.5311,,Surface,7,Image 1,1,266,
16.9606,,Surface,7,Image 1,1,267,
12.6905,,Surface,7,Image 1,1,269,
10.141,,Surface,7,Image 1,1,271,
6.83562,,Surface,7,Image 1,1,272,
10.2098,,Surface,7,Image 1,1,273,
5.90877,,Surface,7,Image 1,1,274,
2.61805,,Surface,7,Image 1,1,275,
11.8734,,Surface,7,Image 1,1,276,
6.06049,,Surface,7,Image 1,1,277,
11.3948,,Surface,7,Image 1,1,278,
4.74342,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
3.55903,,Surface,7,Image 1,1,281,
0,,Surface,7,Image 1,1,282,
0,,Surface,7,Image 1,1,283,
3.5,,Surface,7,Image 1,1,284,
5.5,,Surface,7,Image 1,1,285,
8.25139,,Surface,7,Image 1,1,286,
10.5108,,Surface,7,Image 1,1,287,
14.9942,,Surface,7,Image 1,1,288,
9.77329,,Surface,7,Image 1,1,289,
