
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.536718,,Surface,5,Image 1,1,151,
2.86195,,Surface,5,Image 1,1,152,
26.5331,,Surface,5,Image 1,1,153,
0.828366,,Surface,5,Image 1,1,154,
0.218336,,Surface,5,Image 1,1,155,
0.00889683,,Surface,5,Image 1,1,156,
22.3506,,Surface,5,Image 1,1,157,
7.16901,,Surface,5,Image 1,1,158,
0.223102,,Surface,5,Image 1,1,159,
0.135627,,Surface,5,Image 1,1,160,
0.775112,,Surface,5,Image 1,1,161,
2.64575,,Surface,5,Image 1,1,162,
1.32598,,Surface,5,Image 1,1,166,
0.125198,,Surface,5,Image 1,1,167,
0.601748,,Surface,5,Image 1,1,168,
10.5972,,Surface,5,Image 1,1,169,
63.3084,,Surface,5,Image 1,1,170,
0.69253,,Surface,5,Image 1,1,172,
2.77332,,Surface,5,Image 1,1,173,
68.7262,,Surface,5,Image 1,1,174,
16.0412,,Surface,5,Image 1,1,175,
0.834027,,Surface,5,Image 1,1,176,
1.4045,,Surface,5,Image 1,1,177,
0.0364148,,Surface,5,Image 1,1,178,
1.80716,,Surface,5,Image 1,1,179,
14.0411,,Surface,5,Image 1,1,180,
263.032,,Surface,5,Image 1,1,181,
2.06468,,Surface,5,Image 1,1,182,
4.46925,,Surface,5,Image 1,1,183,
27.0972,,Surface,5,Image 1,1,184,
3.57427,,Surface,5,Image 1,1,186,
159.232,,Surface,5,Image 1,1,187,
90.8196,,Surface,5,Image 1,1,188,
9.42968,,Surface,5,Image 1,1,189,
81.4608,,Surface,5,Image 1,1,191,
30.4647,,Surface,5,Image 1,1,192,
1.77019,,Surface,5,Image 1,1,193,
175.548,,Surface,5,Image 1,1,194,
65.3607,,Surface,5,Image 1,1,195,
46.86,,Surface,5,Image 1,1,196,
2.24074,,Surface,5,Image 1,1,197,
1.05332,,Surface,5,Image 1,1,198,
0.67958,,Surface,5,Image 1,1,199,
4.13291,,Surface,5,Image 1,1,200,
53.3727,,Surface,5,Image 1,1,201,
32.8265,,Surface,5,Image 1,1,202,
1.24688,,Surface,5,Image 1,1,203,
2.67806,,Surface,5,Image 1,1,205,
7.76294,,Surface,5,Image 1,1,207,
1.87663,,Surface,5,Image 1,1,208,
4.69349,,Surface,5,Image 1,1,209,
33.8776,,Surface,5,Image 1,1,210,
0.0272035,,Surface,5,Image 1,1,211,
10.3918,,Surface,5,Image 1,1,212,
18.8968,,Surface,5,Image 1,1,213,
49.328,,Surface,5,Image 1,1,214,
3.03373,,Surface,5,Image 1,1,215,
47.8052,,Surface,5,Image 1,1,216,
89.0849,,Surface,5,Image 1,1,217,
6.54365,,Surface,5,Image 1,1,218,
2.26361,,Surface,5,Image 1,1,219,
20.1873,,Surface,5,Image 1,1,220,
66.97,,Surface,5,Image 1,1,221,
54.913,,Surface,5,Image 1,1,222,
164.084,,Surface,5,Image 1,1,224,
0.0747827,,Surface,5,Image 1,1,225,
2.00734,,Surface,5,Image 1,1,226,
2.43378,,Surface,5,Image 1,1,228,
150.472,,Surface,5,Image 1,1,230,
0.166064,,Surface,5,Image 1,1,231,
0.0039774,,Surface,5,Image 1,1,232,
11.6059,,Surface,5,Image 1,1,233,
11.738,,Surface,5,Image 1,1,234,
1.23408,,Surface,5,Image 1,1,235,
9.05055,,Surface,5,Image 1,1,236,
0.119495,,Surface,5,Image 1,1,237,
7.8983,,Surface,5,Image 1,1,239,
0.229316,,Surface,5,Image 1,1,240,
6.46389,,Surface,5,Image 1,1,241,
2.50241,,Surface,5,Image 1,1,242,
15.6277,,Surface,5,Image 1,1,243,
20.664,,Surface,5,Image 1,1,244,
4.87922,,Surface,5,Image 1,1,245,
38.2801,,Surface,5,Image 1,1,246,
2.26066,,Surface,5,Image 1,1,247,
0.879626,,Surface,5,Image 1,1,248,
0.176352,,Surface,5,Image 1,1,249,
2.18812,,Surface,5,Image 1,1,250,
0.577995,,Surface,5,Image 1,1,251,
3.13863,,Surface,5,Image 1,1,252,
18.2038,,Surface,5,Image 1,1,253,
10.5433,,Surface,5,Image 1,1,254,
6.59815,,Surface,5,Image 1,1,255,
2.13181,,Surface,5,Image 1,1,256,
140.829,,Surface,5,Image 1,1,258,
22.0039,,Surface,5,Image 1,1,259,
5.25612,,Surface,5,Image 1,1,260,
0.0443601,,Surface,5,Image 1,1,261,
1.34443,,Surface,5,Image 1,1,262,
0.490092,,Surface,5,Image 1,1,263,
9.0181,,Surface,5,Image 1,1,264,
4.99996,,Surface,5,Image 1,1,265,
0.73177,,Surface,5,Image 1,1,266,
4.52567,,Surface,5,Image 1,1,267,
0.00733074,,Surface,5,Image 1,1,269,
40.1717,,Surface,5,Image 1,1,271,
24.048,,Surface,5,Image 1,1,272,
0.533952,,Surface,5,Image 1,1,273,
15.3761,,Surface,5,Image 1,1,274,
14.2741,,Surface,5,Image 1,1,275,
19.2992,,Surface,5,Image 1,1,276,
40.9238,,Surface,5,Image 1,1,277,
22.8247,,Surface,5,Image 1,1,278,
4.61965,,Surface,5,Image 1,1,279,
2.55985,,Surface,5,Image 1,1,280,
6.4063,,Surface,5,Image 1,1,281,
5.31249,,Surface,5,Image 1,1,282,
3.91468,,Surface,5,Image 1,1,283,
3.82652,,Surface,5,Image 1,1,284,
9.93075,,Surface,5,Image 1,1,285,
6.97355,,Surface,5,Image 1,1,286,
14.3678,,Surface,5,Image 1,1,287,
64.3188,,Surface,5,Image 1,1,288,
149.455,,Surface,5,Image 1,1,289,
