
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,5.32258,18.1581,-17.3798,53.696,,2,Intensity Outside,Image 1,1,,
0.3315,5.32258,12.3673,-4.21694,28.9515,,2,Intensity Outside,Image 1,1,,
0.5525,5.32258,10.8345,0.187414,21.4816,,2,Intensity Outside,Image 1,1,,
0.7735,5.32258,10.0096,0.709626,19.3096,,2,Intensity Outside,Image 1,1,,
0.9945,5.32258,9.27685,0.365595,18.1881,,2,Intensity Outside,Image 1,1,,
1.2155,5.32258,8.5685,-0.0594759,17.1965,,2,Intensity Outside,Image 1,1,,
1.4365,5.32258,7.85132,-0.447338,16.15,,2,Intensity Outside,Image 1,1,,
1.6575,5.32258,7.10965,-0.743158,14.9625,,2,Intensity Outside,Image 1,1,,
1.8785,5.32258,6.38341,-0.908676,13.6755,,2,Intensity Outside,Image 1,1,,
2.0995,5.32258,5.72339,-0.929107,12.3759,,2,Intensity Outside,Image 1,1,,
2.3205,5.32258,5.20697,-0.789709,11.2036,,2,Intensity Outside,Image 1,1,,
2.5415,5.32258,4.84037,-0.558225,10.239,,2,Intensity Outside,Image 1,1,,
2.7625,5.32258,4.6566,-0.325962,9.63916,,2,Intensity Outside,Image 1,1,,
2.9835,5.32258,4.57714,-0.148225,9.3025,,2,Intensity Outside,Image 1,1,,
3.2045,5.32258,4.52685,-0.0355425,9.08924,,2,Intensity Outside,Image 1,1,,
3.4255,5.32258,4.47987,0.0241785,8.93555,,2,Intensity Outside,Image 1,1,,
3.6465,5.32258,4.43166,0.04282,8.82049,,2,Intensity Outside,Image 1,1,,
3.8675,5.32258,4.37445,0.0328946,8.716,,2,Intensity Outside,Image 1,1,,
4.0885,5.32258,4.32035,0.0203037,8.6204,,2,Intensity Outside,Image 1,1,,
4.3095,5.32258,4.29962,0.00598001,8.59326,,2,Intensity Outside,Image 1,1,,
4.5305,5.32258,4.31929,0.00279474,8.63579,,2,Intensity Outside,Image 1,1,,
4.7515,5.32258,4.34397,0.00918484,8.67875,,2,Intensity Outside,Image 1,1,,
4.9725,5.32258,4.37604,0.017477,8.73461,,2,Intensity Outside,Image 1,1,,
5.1935,5.32258,4.41365,0.0231719,8.80412,,2,Intensity Outside,Image 1,1,,
5.4145,5.32258,4.45467,0.0293908,8.87995,,2,Intensity Outside,Image 1,1,,
5.6355,5.32258,4.50272,0.0305476,8.9749,,2,Intensity Outside,Image 1,1,,
5.8565,5.32258,4.55028,0.0399089,9.06065,,2,Intensity Outside,Image 1,1,,
6.0775,5.32258,4.58041,0.0830588,9.07776,,2,Intensity Outside,Image 1,1,,
6.2985,5.32258,4.60064,0.11255,9.08872,,2,Intensity Outside,Image 1,1,,
6.5195,5.32258,4.61706,0.123768,9.11034,,2,Intensity Outside,Image 1,1,,
6.7405,5.32258,4.63365,0.129308,9.13799,,2,Intensity Outside,Image 1,1,,
