
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3894.41,,Surface,2,Image 1,1,151,
991.909,,Surface,2,Image 1,1,152,
3121.14,,Surface,2,Image 1,1,153,
2025.15,,Surface,2,Image 1,1,154,
3370.89,,Surface,2,Image 1,1,155,
2211.88,,Surface,2,Image 1,1,156,
2677.28,,Surface,2,Image 1,1,157,
2066.39,,Surface,2,Image 1,1,158,
3433.06,,Surface,2,Image 1,1,159,
1661.74,,Surface,2,Image 1,1,160,
2994.91,,Surface,2,Image 1,1,161,
1413.29,,Surface,2,Image 1,1,162,
3627.95,,Surface,2,Image 1,1,166,
1048.32,,Surface,2,Image 1,1,167,
18514.6,,Surface,2,Image 1,1,168,
905.318,,Surface,2,Image 1,1,169,
861.515,,Surface,2,Image 1,1,170,
4866.89,,Surface,2,Image 1,1,172,
3593.07,,Surface,2,Image 1,1,173,
4360.44,,Surface,2,Image 1,1,174,
2858.15,,Surface,2,Image 1,1,175,
3500.03,,Surface,2,Image 1,1,176,
1905.78,,Surface,2,Image 1,1,177,
40916.6,,Surface,2,Image 1,1,178,
3431.85,,Surface,2,Image 1,1,179,
7565.61,,Surface,2,Image 1,1,180,
1990.84,,Surface,2,Image 1,1,181,
4068.41,,Surface,2,Image 1,1,182,
2094.28,,Surface,2,Image 1,1,183,
3380.06,,Surface,2,Image 1,1,184,
2007.7,,Surface,2,Image 1,1,186,
754.519,,Surface,2,Image 1,1,187,
1223.57,,Surface,2,Image 1,1,188,
5017.86,,Surface,2,Image 1,1,189,
1472.99,,Surface,2,Image 1,1,191,
4814.48,,Surface,2,Image 1,1,192,
5571.18,,Surface,2,Image 1,1,193,
1903.44,,Surface,2,Image 1,1,194,
12537,,Surface,2,Image 1,1,195,
3808.4,,Surface,2,Image 1,1,196,
34448.6,,Surface,2,Image 1,1,197,
6563.01,,Surface,2,Image 1,1,198,
5786.07,,Surface,2,Image 1,1,199,
2840.06,,Surface,2,Image 1,1,200,
5055.88,,Surface,2,Image 1,1,201,
5565.89,,Surface,2,Image 1,1,202,
2753.91,,Surface,2,Image 1,1,203,
5951.53,,Surface,2,Image 1,1,205,
4119,,Surface,2,Image 1,1,207,
594.677,,Surface,2,Image 1,1,208,
1819.15,,Surface,2,Image 1,1,209,
21844.5,,Surface,2,Image 1,1,210,
1924.95,,Surface,2,Image 1,1,211,
4951.47,,Surface,2,Image 1,1,212,
1471.8,,Surface,2,Image 1,1,213,
1710.5,,Surface,2,Image 1,1,214,
2169.47,,Surface,2,Image 1,1,215,
1520.6,,Surface,2,Image 1,1,216,
1894.43,,Surface,2,Image 1,1,217,
16578.9,,Surface,2,Image 1,1,218,
1906.87,,Surface,2,Image 1,1,219,
2896.26,,Surface,2,Image 1,1,220,
1095.17,,Surface,2,Image 1,1,221,
5766.93,,Surface,2,Image 1,1,222,
1462.58,,Surface,2,Image 1,1,224,
1727.88,,Surface,2,Image 1,1,225,
1653.6,,Surface,2,Image 1,1,226,
3227.09,,Surface,2,Image 1,1,228,
2731.98,,Surface,2,Image 1,1,230,
2360.61,,Surface,2,Image 1,1,231,
2300.61,,Surface,2,Image 1,1,232,
12086.3,,Surface,2,Image 1,1,233,
2898.17,,Surface,2,Image 1,1,234,
3419.23,,Surface,2,Image 1,1,235,
6901.74,,Surface,2,Image 1,1,236,
2835.3,,Surface,2,Image 1,1,237,
8892.55,,Surface,2,Image 1,1,239,
46182,,Surface,2,Image 1,1,240,
2040.59,,Surface,2,Image 1,1,241,
2294.7,,Surface,2,Image 1,1,242,
731.663,,Surface,2,Image 1,1,243,
11389.7,,Surface,2,Image 1,1,244,
1569.24,,Surface,2,Image 1,1,245,
1151.25,,Surface,2,Image 1,1,246,
1194.16,,Surface,2,Image 1,1,247,
1552.8,,Surface,2,Image 1,1,248,
1130.22,,Surface,2,Image 1,1,249,
1183.68,,Surface,2,Image 1,1,250,
4299.35,,Surface,2,Image 1,1,251,
2976.63,,Surface,2,Image 1,1,252,
6435.52,,Surface,2,Image 1,1,253,
1015.97,,Surface,2,Image 1,1,254,
3043.27,,Surface,2,Image 1,1,255,
4941.6,,Surface,2,Image 1,1,256,
2504.58,,Surface,2,Image 1,1,258,
14002,,Surface,2,Image 1,1,259,
2816.66,,Surface,2,Image 1,1,260,
2146.67,,Surface,2,Image 1,1,261,
3696.02,,Surface,2,Image 1,1,262,
2188.09,,Surface,2,Image 1,1,263,
1799.2,,Surface,2,Image 1,1,264,
1476.22,,Surface,2,Image 1,1,265,
15948.7,,Surface,2,Image 1,1,266,
2633.63,,Surface,2,Image 1,1,267,
28315.5,,Surface,2,Image 1,1,269,
1565.5,,Surface,2,Image 1,1,271,
3980.86,,Surface,2,Image 1,1,272,
193256,,Surface,2,Image 1,1,273,
1139.36,,Surface,2,Image 1,1,274,
1570.31,,Surface,2,Image 1,1,275,
2629.91,,Surface,2,Image 1,1,276,
3940.72,,Surface,2,Image 1,1,277,
3415.83,,Surface,2,Image 1,1,278,
533.891,,Surface,2,Image 1,1,279,
233.426,,Surface,2,Image 1,1,280,
431.099,,Surface,2,Image 1,1,281,
134.725,,Surface,2,Image 1,1,282,
128.928,,Surface,2,Image 1,1,283,
735.468,,Surface,2,Image 1,1,284,
282.003,,Surface,2,Image 1,1,285,
28569.4,,Surface,2,Image 1,1,286,
6210.13,,Surface,2,Image 1,1,287,
6953.71,,Surface,2,Image 1,1,288,
5686.45,,Surface,2,Image 1,1,289,
