
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.61645,,Surface,6,Image 1,1,151,
0.553355,,Surface,6,Image 1,1,152,
30.805,,Surface,6,Image 1,1,153,
1.40237,,Surface,6,Image 1,1,154,
0.0596391,,Surface,6,Image 1,1,155,
0.042234,,Surface,6,Image 1,1,156,
3.19628,,Surface,6,Image 1,1,157,
2.06217,,Surface,6,Image 1,1,158,
0.235561,,Surface,6,Image 1,1,159,
0.0557413,,Surface,6,Image 1,1,160,
0.579545,,Surface,6,Image 1,1,161,
0.0299984,,Surface,6,Image 1,1,162,
0.922589,,Surface,6,Image 1,1,166,
20.7045,,Surface,6,Image 1,1,167,
2.5199,,Surface,6,Image 1,1,168,
1.87844,,Surface,6,Image 1,1,169,
2.36971,,Surface,6,Image 1,1,170,
1.16212,,Surface,6,Image 1,1,172,
1.02994,,Surface,6,Image 1,1,173,
8.59347,,Surface,6,Image 1,1,174,
2.38085,,Surface,6,Image 1,1,175,
0.557335,,Surface,6,Image 1,1,176,
4.21619,,Surface,6,Image 1,1,177,
0.673605,,Surface,6,Image 1,1,178,
4.78139,,Surface,6,Image 1,1,179,
7.09924,,Surface,6,Image 1,1,180,
15.1224,,Surface,6,Image 1,1,181,
5.26599,,Surface,6,Image 1,1,182,
3.10054,,Surface,6,Image 1,1,183,
4.77322,,Surface,6,Image 1,1,184,
5.82896,,Surface,6,Image 1,1,186,
9.47807,,Surface,6,Image 1,1,187,
4.81554,,Surface,6,Image 1,1,188,
5.94718,,Surface,6,Image 1,1,189,
14.6046,,Surface,6,Image 1,1,191,
4.3625,,Surface,6,Image 1,1,192,
7.35335,,Surface,6,Image 1,1,193,
11.7491,,Surface,6,Image 1,1,194,
32.5119,,Surface,6,Image 1,1,195,
7.17879,,Surface,6,Image 1,1,196,
10.1745,,Surface,6,Image 1,1,197,
1.34246,,Surface,6,Image 1,1,198,
1.83231,,Surface,6,Image 1,1,199,
9.02472,,Surface,6,Image 1,1,200,
4.81745,,Surface,6,Image 1,1,201,
5.52498,,Surface,6,Image 1,1,202,
2.03369,,Surface,6,Image 1,1,203,
2.51691,,Surface,6,Image 1,1,205,
2.47986,,Surface,6,Image 1,1,207,
0.45323,,Surface,6,Image 1,1,208,
0.62881,,Surface,6,Image 1,1,209,
9.4865,,Surface,6,Image 1,1,210,
0.442574,,Surface,6,Image 1,1,211,
3.93,,Surface,6,Image 1,1,212,
6.98815,,Surface,6,Image 1,1,213,
8.84891,,Surface,6,Image 1,1,214,
2.30656,,Surface,6,Image 1,1,215,
10.3267,,Surface,6,Image 1,1,216,
5.25679,,Surface,6,Image 1,1,217,
16.5073,,Surface,6,Image 1,1,218,
0.770895,,Surface,6,Image 1,1,219,
1.90276,,Surface,6,Image 1,1,220,
5.34988,,Surface,6,Image 1,1,221,
17.0953,,Surface,6,Image 1,1,222,
8.18424,,Surface,6,Image 1,1,224,
3.85008,,Surface,6,Image 1,1,225,
0.336156,,Surface,6,Image 1,1,226,
6.08963,,Surface,6,Image 1,1,228,
7.3831,,Surface,6,Image 1,1,230,
0.183173,,Surface,6,Image 1,1,231,
0.0447207,,Surface,6,Image 1,1,232,
19.314,,Surface,6,Image 1,1,233,
2.02812,,Surface,6,Image 1,1,234,
1.66045,,Surface,6,Image 1,1,235,
2.27523,,Surface,6,Image 1,1,236,
1.20579,,Surface,6,Image 1,1,237,
11.794,,Surface,6,Image 1,1,239,
3.27886,,Surface,6,Image 1,1,240,
1.83905,,Surface,6,Image 1,1,241,
0.282283,,Surface,6,Image 1,1,242,
3.70539,,Surface,6,Image 1,1,243,
12.4956,,Surface,6,Image 1,1,244,
1.5148,,Surface,6,Image 1,1,245,
3.17783,,Surface,6,Image 1,1,246,
1.33708,,Surface,6,Image 1,1,247,
0.509779,,Surface,6,Image 1,1,248,
0.323453,,Surface,6,Image 1,1,249,
4.58386,,Surface,6,Image 1,1,250,
0.224528,,Surface,6,Image 1,1,251,
2.11435,,Surface,6,Image 1,1,252,
5.47949,,Surface,6,Image 1,1,253,
3.62403,,Surface,6,Image 1,1,254,
1.32221,,Surface,6,Image 1,1,255,
2.41769,,Surface,6,Image 1,1,256,
20.2141,,Surface,6,Image 1,1,258,
5.3773,,Surface,6,Image 1,1,259,
0.784575,,Surface,6,Image 1,1,260,
0.433307,,Surface,6,Image 1,1,261,
0.246744,,Surface,6,Image 1,1,262,
0.291597,,Surface,6,Image 1,1,263,
1.36424,,Surface,6,Image 1,1,264,
0.206489,,Surface,6,Image 1,1,265,
2.64335,,Surface,6,Image 1,1,266,
1.34918,,Surface,6,Image 1,1,267,
3.13656,,Surface,6,Image 1,1,269,
4.30915,,Surface,6,Image 1,1,271,
4.92178,,Surface,6,Image 1,1,272,
3.39253,,Surface,6,Image 1,1,273,
4.6529,,Surface,6,Image 1,1,274,
3.26455,,Surface,6,Image 1,1,275,
3.14831,,Surface,6,Image 1,1,276,
10.4136,,Surface,6,Image 1,1,277,
8.6044,,Surface,6,Image 1,1,278,
1.90857,,Surface,6,Image 1,1,279,
1.48736,,Surface,6,Image 1,1,280,
5.5957,,Surface,6,Image 1,1,281,
5.94337,,Surface,6,Image 1,1,282,
5.47366,,Surface,6,Image 1,1,283,
4.10508,,Surface,6,Image 1,1,284,
3.31859,,Surface,6,Image 1,1,285,
1.20981,,Surface,6,Image 1,1,286,
3.87993,,Surface,6,Image 1,1,287,
13.2171,,Surface,6,Image 1,1,288,
8.61526,,Surface,6,Image 1,1,289,
