
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.17178,,Surface,5,Image 1,1,151,
4.39953,,Surface,5,Image 1,1,152,
196.234,,Surface,5,Image 1,1,153,
1.24721,,Surface,5,Image 1,1,154,
0.447561,,Surface,5,Image 1,1,155,
0.175379,,Surface,5,Image 1,1,156,
87.6199,,Surface,5,Image 1,1,157,
25.5797,,Surface,5,Image 1,1,158,
1.04157,,Surface,5,Image 1,1,159,
0.291367,,Surface,5,Image 1,1,160,
2.53837,,Surface,5,Image 1,1,161,
4.96991,,Surface,5,Image 1,1,162,
6.02971,,Surface,5,Image 1,1,166,
0.847167,,Surface,5,Image 1,1,167,
44.4709,,Surface,5,Image 1,1,168,
26.2008,,Surface,5,Image 1,1,169,
92.1589,,Surface,5,Image 1,1,170,
10.3856,,Surface,5,Image 1,1,172,
23.1785,,Surface,5,Image 1,1,173,
198.361,,Surface,5,Image 1,1,174,
55.5863,,Surface,5,Image 1,1,175,
1.38174,,Surface,5,Image 1,1,176,
3.21057,,Surface,5,Image 1,1,177,
0.776116,,Surface,5,Image 1,1,178,
15.4793,,Surface,5,Image 1,1,179,
88.606,,Surface,5,Image 1,1,180,
353.615,,Surface,5,Image 1,1,181,
4.50014,,Surface,5,Image 1,1,182,
6.83744,,Surface,5,Image 1,1,183,
74.8843,,Surface,5,Image 1,1,184,
51.4204,,Surface,5,Image 1,1,186,
231.12,,Surface,5,Image 1,1,187,
158.305,,Surface,5,Image 1,1,188,
129.582,,Surface,5,Image 1,1,189,
123.875,,Surface,5,Image 1,1,191,
78.7316,,Surface,5,Image 1,1,192,
31.8159,,Surface,5,Image 1,1,193,
298.71,,Surface,5,Image 1,1,194,
213.206,,Surface,5,Image 1,1,195,
149.872,,Surface,5,Image 1,1,196,
6.36234,,Surface,5,Image 1,1,197,
5.03929,,Surface,5,Image 1,1,198,
26.8777,,Surface,5,Image 1,1,199,
5.53815,,Surface,5,Image 1,1,200,
150.755,,Surface,5,Image 1,1,201,
129.962,,Surface,5,Image 1,1,202,
9.84017,,Surface,5,Image 1,1,203,
10.5957,,Surface,5,Image 1,1,205,
24.3604,,Surface,5,Image 1,1,207,
2.71773,,Surface,5,Image 1,1,208,
49.5799,,Surface,5,Image 1,1,209,
121.376,,Surface,5,Image 1,1,210,
0.592589,,Surface,5,Image 1,1,211,
79.1985,,Surface,5,Image 1,1,212,
76.378,,Surface,5,Image 1,1,213,
114.061,,Surface,5,Image 1,1,214,
12.3447,,Surface,5,Image 1,1,215,
89.6034,,Surface,5,Image 1,1,216,
130.235,,Surface,5,Image 1,1,217,
36.1755,,Surface,5,Image 1,1,218,
4.7866,,Surface,5,Image 1,1,219,
26.0881,,Surface,5,Image 1,1,220,
120.453,,Surface,5,Image 1,1,221,
189.382,,Surface,5,Image 1,1,222,
225.818,,Surface,5,Image 1,1,224,
0.390879,,Surface,5,Image 1,1,225,
2.6112,,Surface,5,Image 1,1,226,
4.66189,,Surface,5,Image 1,1,228,
255.057,,Surface,5,Image 1,1,230,
0.468976,,Surface,5,Image 1,1,231,
0.997094,,Surface,5,Image 1,1,232,
68.3644,,Surface,5,Image 1,1,233,
28.2078,,Surface,5,Image 1,1,234,
1.43231,,Surface,5,Image 1,1,235,
96.4448,,Surface,5,Image 1,1,236,
0.231708,,Surface,5,Image 1,1,237,
16.0575,,Surface,5,Image 1,1,239,
3.41051,,Surface,5,Image 1,1,240,
60.1931,,Surface,5,Image 1,1,241,
4.32778,,Surface,5,Image 1,1,242,
23.3608,,Surface,5,Image 1,1,243,
88.0724,,Surface,5,Image 1,1,244,
45.5938,,Surface,5,Image 1,1,245,
81.2054,,Surface,5,Image 1,1,246,
4.70939,,Surface,5,Image 1,1,247,
6.63989,,Surface,5,Image 1,1,248,
0.535751,,Surface,5,Image 1,1,249,
7.2532,,Surface,5,Image 1,1,250,
2.10776,,Surface,5,Image 1,1,251,
31.0501,,Surface,5,Image 1,1,252,
127.281,,Surface,5,Image 1,1,253,
13.108,,Surface,5,Image 1,1,254,
21.9093,,Surface,5,Image 1,1,255,
5.41957,,Surface,5,Image 1,1,256,
272.638,,Surface,5,Image 1,1,258,
151.047,,Surface,5,Image 1,1,259,
9.57547,,Surface,5,Image 1,1,260,
0.0798299,,Surface,5,Image 1,1,261,
3.48157,,Surface,5,Image 1,1,262,
8.05965,,Surface,5,Image 1,1,263,
37.5613,,Surface,5,Image 1,1,264,
5.97473,,Surface,5,Image 1,1,265,
92.5937,,Surface,5,Image 1,1,266,
11.69,,Surface,5,Image 1,1,267,
0.882662,,Surface,5,Image 1,1,269,
112.379,,Surface,5,Image 1,1,271,
129.293,,Surface,5,Image 1,1,272,
18.7157,,Surface,5,Image 1,1,273,
52.5621,,Surface,5,Image 1,1,274,
33.089,,Surface,5,Image 1,1,275,
49.9051,,Surface,5,Image 1,1,276,
89.1388,,Surface,5,Image 1,1,277,
75.1014,,Surface,5,Image 1,1,278,
5.86169,,Surface,5,Image 1,1,279,
2.82548,,Surface,5,Image 1,1,280,
7.13119,,Surface,5,Image 1,1,281,
5.31249,,Surface,5,Image 1,1,282,
3.91468,,Surface,5,Image 1,1,283,
6.05094,,Surface,5,Image 1,1,284,
10.2974,,Surface,5,Image 1,1,285,
20.8872,,Surface,5,Image 1,1,286,
85.2074,,Surface,5,Image 1,1,287,
257.434,,Surface,5,Image 1,1,288,
283.585,,Surface,5,Image 1,1,289,
