
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
435,,Surface,7,Image 1,1,151,
119,,Surface,7,Image 1,1,152,
649,,Surface,7,Image 1,1,153,
225,,Surface,7,Image 1,1,154,
266,,Surface,7,Image 1,1,155,
264,,Surface,7,Image 1,1,156,
461,,Surface,7,Image 1,1,157,
237,,Surface,7,Image 1,1,158,
324,,Surface,7,Image 1,1,159,
189,,Surface,7,Image 1,1,160,
288,,Surface,7,Image 1,1,161,
171,,Surface,7,Image 1,1,162,
317,,Surface,7,Image 1,1,166,
150,,Surface,7,Image 1,1,167,
2023,,Surface,7,Image 1,1,168,
212,,Surface,7,Image 1,1,169,
200,,Surface,7,Image 1,1,170,
582,,Surface,7,Image 1,1,172,
377,,Surface,7,Image 1,1,173,
886,,Surface,7,Image 1,1,174,
476,,Surface,7,Image 1,1,175,
292,,Surface,7,Image 1,1,176,
210,,Surface,7,Image 1,1,177,
3286,,Surface,7,Image 1,1,178,
474,,Surface,7,Image 1,1,179,
812,,Surface,7,Image 1,1,180,
396,,Surface,7,Image 1,1,181,
625,,Surface,7,Image 1,1,182,
240,,Surface,7,Image 1,1,183,
537,,Surface,7,Image 1,1,184,
360,,Surface,7,Image 1,1,186,
214,,Surface,7,Image 1,1,187,
296,,Surface,7,Image 1,1,188,
833,,Surface,7,Image 1,1,189,
376,,Surface,7,Image 1,1,191,
920,,Surface,7,Image 1,1,192,
609,,Surface,7,Image 1,1,193,
517,,Surface,7,Image 1,1,194,
2567,,Surface,7,Image 1,1,195,
519,,Surface,7,Image 1,1,196,
2839,,Surface,7,Image 1,1,197,
532,,Surface,7,Image 1,1,198,
538,,Surface,7,Image 1,1,199,
389,,Surface,7,Image 1,1,200,
840,,Surface,7,Image 1,1,201,
948,,Surface,7,Image 1,1,202,
365,,Surface,7,Image 1,1,203,
843,,Surface,7,Image 1,1,205,
551,,Surface,7,Image 1,1,207,
105,,Surface,7,Image 1,1,208,
262,,Surface,7,Image 1,1,209,
2523,,Surface,7,Image 1,1,210,
232,,Surface,7,Image 1,1,211,
723,,Surface,7,Image 1,1,212,
295,,Surface,7,Image 1,1,213,
303,,Surface,7,Image 1,1,214,
411,,Surface,7,Image 1,1,215,
227,,Surface,7,Image 1,1,216,
374,,Surface,7,Image 1,1,217,
2114,,Surface,7,Image 1,1,218,
199,,Surface,7,Image 1,1,219,
291,,Surface,7,Image 1,1,220,
338,,Surface,7,Image 1,1,221,
1147,,Surface,7,Image 1,1,222,
350,,Surface,7,Image 1,1,224,
213,,Surface,7,Image 1,1,225,
135,,Surface,7,Image 1,1,226,
380,,Surface,7,Image 1,1,228,
521,,Surface,7,Image 1,1,230,
204,,Surface,7,Image 1,1,231,
275,,Surface,7,Image 1,1,232,
1457,,Surface,7,Image 1,1,233,
396,,Surface,7,Image 1,1,234,
408,,Surface,7,Image 1,1,235,
759,,Surface,7,Image 1,1,236,
278,,Surface,7,Image 1,1,237,
864,,Surface,7,Image 1,1,239,
4502,,Surface,7,Image 1,1,240,
266,,Surface,7,Image 1,1,241,
335,,Surface,7,Image 1,1,242,
368,,Surface,7,Image 1,1,243,
1493,,Surface,7,Image 1,1,244,
203,,Surface,7,Image 1,1,245,
212,,Surface,7,Image 1,1,246,
183,,Surface,7,Image 1,1,247,
185,,Surface,7,Image 1,1,248,
128,,Surface,7,Image 1,1,249,
189,,Surface,7,Image 1,1,250,
673,,Surface,7,Image 1,1,251,
536,,Surface,7,Image 1,1,252,
983,,Surface,7,Image 1,1,253,
173,,Surface,7,Image 1,1,254,
1146,,Surface,7,Image 1,1,255,
562,,Surface,7,Image 1,1,256,
758,,Surface,7,Image 1,1,258,
2203,,Surface,7,Image 1,1,259,
256,,Surface,7,Image 1,1,260,
270,,Surface,7,Image 1,1,261,
313,,Surface,7,Image 1,1,262,
293,,Surface,7,Image 1,1,263,
211,,Surface,7,Image 1,1,264,
216,,Surface,7,Image 1,1,265,
1364,,Surface,7,Image 1,1,266,
1004,,Surface,7,Image 1,1,267,
2350,,Surface,7,Image 1,1,269,
284,,Surface,7,Image 1,1,271,
534,,Surface,7,Image 1,1,272,
19877,,Surface,7,Image 1,1,273,
275,,Surface,7,Image 1,1,274,
663,,Surface,7,Image 1,1,275,
1165,,Surface,7,Image 1,1,276,
687,,Surface,7,Image 1,1,277,
623,,Surface,7,Image 1,1,278,
64,,Surface,7,Image 1,1,279,
38,,Surface,7,Image 1,1,280,
54,,Surface,7,Image 1,1,281,
29,,Surface,7,Image 1,1,282,
16,,Surface,7,Image 1,1,283,
78,,Surface,7,Image 1,1,284,
47,,Surface,7,Image 1,1,285,
2388,,Surface,7,Image 1,1,286,
849,,Surface,7,Image 1,1,287,
1176,,Surface,7,Image 1,1,288,
998,,Surface,7,Image 1,1,289,
