
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.63281,,Surface,4,Image 1,1,151,
3.9502,,Surface,4,Image 1,1,152,
12.4844,,Surface,4,Image 1,1,153,
0.588135,,Surface,4,Image 1,1,154,
0.896484,,Surface,4,Image 1,1,155,
0.656006,,Surface,4,Image 1,1,156,
10.0703,,Surface,4,Image 1,1,157,
3.61621,,Surface,4,Image 1,1,158,
4.81641,,Surface,4,Image 1,1,159,
5.22852,,Surface,4,Image 1,1,160,
4.44141,,Surface,4,Image 1,1,161,
2.57227,,Surface,4,Image 1,1,162,
5.83789,,Surface,4,Image 1,1,166,
16.7129,,Surface,4,Image 1,1,167,
4.31641,,Surface,4,Image 1,1,168,
12.3906,,Surface,4,Image 1,1,169,
15.1133,,Surface,4,Image 1,1,170,
8.64844,,Surface,4,Image 1,1,172,
11.3516,,Surface,4,Image 1,1,173,
7.14063,,Surface,4,Image 1,1,174,
3.06836,,Surface,4,Image 1,1,175,
0.839844,,Surface,4,Image 1,1,176,
3.91211,,Surface,4,Image 1,1,177,
4.04297,,Surface,4,Image 1,1,178,
3.51953,,Surface,4,Image 1,1,179,
3.73828,,Surface,4,Image 1,1,180,
22.1094,,Surface,4,Image 1,1,181,
11.2188,,Surface,4,Image 1,1,182,
22.9805,,Surface,4,Image 1,1,183,
7.0918,,Surface,4,Image 1,1,184,
1.08203,,Surface,4,Image 1,1,186,
6.41602,,Surface,4,Image 1,1,187,
5.42188,,Surface,4,Image 1,1,188,
11.0313,,Surface,4,Image 1,1,189,
5.61133,,Surface,4,Image 1,1,191,
2.69727,,Surface,4,Image 1,1,192,
15.6406,,Surface,4,Image 1,1,193,
5.3125,,Surface,4,Image 1,1,194,
54.4375,,Surface,4,Image 1,1,195,
8.48438,,Surface,4,Image 1,1,196,
7.99219,,Surface,4,Image 1,1,197,
3.38086,,Surface,4,Image 1,1,198,
5.35938,,Surface,4,Image 1,1,199,
7.24023,,Surface,4,Image 1,1,200,
12.5234,,Surface,4,Image 1,1,201,
6.70313,,Surface,4,Image 1,1,202,
7.63281,,Surface,4,Image 1,1,203,
44.1094,,Surface,4,Image 1,1,205,
10.3066,,Surface,4,Image 1,1,207,
18.6074,,Surface,4,Image 1,1,208,
11.7891,,Surface,4,Image 1,1,209,
4.89844,,Surface,4,Image 1,1,210,
4.61523,,Surface,4,Image 1,1,211,
5.11719,,Surface,4,Image 1,1,212,
4.64453,,Surface,4,Image 1,1,213,
18.9844,,Surface,4,Image 1,1,214,
2.0127,,Surface,4,Image 1,1,215,
3.12793,,Surface,4,Image 1,1,216,
1.18945,,Surface,4,Image 1,1,217,
11.6875,,Surface,4,Image 1,1,218,
3.38672,,Surface,4,Image 1,1,219,
10.8945,,Surface,4,Image 1,1,220,
7.35938,,Surface,4,Image 1,1,221,
10.1406,,Surface,4,Image 1,1,222,
3.87305,,Surface,4,Image 1,1,224,
2.21289,,Surface,4,Image 1,1,225,
2.87988,,Surface,4,Image 1,1,226,
2.41064,,Surface,4,Image 1,1,228,
27.4922,,Surface,4,Image 1,1,230,
3.76953,,Surface,4,Image 1,1,231,
2.1582,,Surface,4,Image 1,1,232,
6.89844,,Surface,4,Image 1,1,233,
10.8945,,Surface,4,Image 1,1,234,
23.4766,,Surface,4,Image 1,1,235,
8.33594,,Surface,4,Image 1,1,236,
6.86914,,Surface,4,Image 1,1,237,
36.1094,,Surface,4,Image 1,1,239,
4.30664,,Surface,4,Image 1,1,240,
4.60742,,Surface,4,Image 1,1,241,
4.11914,,Surface,4,Image 1,1,242,
81.6094,,Surface,4,Image 1,1,243,
9.80469,,Surface,4,Image 1,1,244,
5.64063,,Surface,4,Image 1,1,245,
10.6953,,Surface,4,Image 1,1,246,
6.9668,,Surface,4,Image 1,1,247,
2.6543,,Surface,4,Image 1,1,248,
2.45654,,Surface,4,Image 1,1,249,
5.33301,,Surface,4,Image 1,1,250,
4.44043,,Surface,4,Image 1,1,251,
9.96094,,Surface,4,Image 1,1,252,
7.26563,,Surface,4,Image 1,1,253,
19.7344,,Surface,4,Image 1,1,254,
272.125,,Surface,4,Image 1,1,255,
3.95703,,Surface,4,Image 1,1,256,
27.4688,,Surface,4,Image 1,1,258,
5.26563,,Surface,4,Image 1,1,259,
29.9531,,Surface,4,Image 1,1,260,
2.24121,,Surface,4,Image 1,1,261,
2.35254,,Surface,4,Image 1,1,262,
1.03125,,Surface,4,Image 1,1,263,
3.86523,,Surface,4,Image 1,1,264,
1.55566,,Surface,4,Image 1,1,265,
6.1875,,Surface,4,Image 1,1,266,
324.375,,Surface,4,Image 1,1,267,
3.40625,,Surface,4,Image 1,1,269,
10.582,,Surface,4,Image 1,1,271,
6.71484,,Surface,4,Image 1,1,272,
2.46094,,Surface,4,Image 1,1,273,
5.28711,,Surface,4,Image 1,1,274,
268.313,,Surface,4,Image 1,1,275,
258,,Surface,4,Image 1,1,276,
6.96094,,Surface,4,Image 1,1,277,
5.03906,,Surface,4,Image 1,1,278,
3.52441,,Surface,4,Image 1,1,279,
2.68359,,Surface,4,Image 1,1,280,
6.02881,,Surface,4,Image 1,1,281,
3.64243,,Surface,4,Image 1,1,282,
2.85505,,Surface,4,Image 1,1,283,
3.78662,,Surface,4,Image 1,1,284,
4.63965,,Surface,4,Image 1,1,285,
2.4375,,Surface,4,Image 1,1,286,
4,,Surface,4,Image 1,1,287,
8.78125,,Surface,4,Image 1,1,288,
12.2891,,Surface,4,Image 1,1,289,
