
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
996899,,Surface,2,Image 1,1,151,
149203,,Surface,2,Image 1,1,152,
444383,,Surface,2,Image 1,1,153,
377090,,Surface,2,Image 1,1,154,
838838,,Surface,2,Image 1,1,155,
450111,,Surface,2,Image 1,1,156,
438788,,Surface,2,Image 1,1,157,
366015,,Surface,2,Image 1,1,158,
913515,,Surface,2,Image 1,1,159,
304493,,Surface,2,Image 1,1,160,
668214,,Surface,2,Image 1,1,161,
241825,,Surface,2,Image 1,1,162,
921910,,Surface,2,Image 1,1,166,
140788,,Surface,2,Image 1,1,167,
6.24409e+06,,Surface,2,Image 1,1,168,
143429,,Surface,2,Image 1,1,169,
129591,,Surface,2,Image 1,1,170,
1.14822e+06,,Surface,2,Image 1,1,172,
893297,,Surface,2,Image 1,1,173,
735299,,Surface,2,Image 1,1,174,
559664,,Surface,2,Image 1,1,175,
894646,,Surface,2,Image 1,1,176,
349759,,Surface,2,Image 1,1,177,
2.05006e+07,,Surface,2,Image 1,1,178,
667348,,Surface,2,Image 1,1,179,
2.45315e+06,,Surface,2,Image 1,1,180,
350423,,Surface,2,Image 1,1,181,
679230,,Surface,2,Image 1,1,182,
438433,,Surface,2,Image 1,1,183,
676250,,Surface,2,Image 1,1,184,
317380,,Surface,2,Image 1,1,186,
96855.3,,Surface,2,Image 1,1,187,
152834,,Surface,2,Image 1,1,188,
931238,,Surface,2,Image 1,1,189,
202772,,Surface,2,Image 1,1,191,
869050,,Surface,2,Image 1,1,192,
1.48237e+06,,Surface,2,Image 1,1,193,
269772,,Surface,2,Image 1,1,194,
3.3983e+06,,Surface,2,Image 1,1,195,
822861,,Surface,2,Image 1,1,196,
1.58846e+07,,Surface,2,Image 1,1,197,
2.0597e+06,,Surface,2,Image 1,1,198,
1.79542e+06,,Surface,2,Image 1,1,199,
515045,,Surface,2,Image 1,1,200,
1.20592e+06,,Surface,2,Image 1,1,201,
1.06466e+06,,Surface,2,Image 1,1,202,
517151,,Surface,2,Image 1,1,203,
1.22928e+06,,Surface,2,Image 1,1,205,
953169,,Surface,2,Image 1,1,207,
71590.1,,Surface,2,Image 1,1,208,
356033,,Surface,2,Image 1,1,209,
1.02159e+07,,Surface,2,Image 1,1,210,
303254,,Surface,2,Image 1,1,211,
1.0991e+06,,Surface,2,Image 1,1,212,
181989,,Surface,2,Image 1,1,213,
285511,,Surface,2,Image 1,1,214,
282470,,Surface,2,Image 1,1,215,
271057,,Surface,2,Image 1,1,216,
323302,,Surface,2,Image 1,1,217,
4.84053e+06,,Surface,2,Image 1,1,218,
331986,,Surface,2,Image 1,1,219,
612803,,Surface,2,Image 1,1,220,
156685,,Surface,2,Image 1,1,221,
1.21915e+06,,Surface,2,Image 1,1,222,
204818,,Surface,2,Image 1,1,224,
236309,,Surface,2,Image 1,1,225,
335645,,Surface,2,Image 1,1,226,
698525,,Surface,2,Image 1,1,228,
466328,,Surface,2,Image 1,1,230,
514206,,Surface,2,Image 1,1,231,
396424,,Surface,2,Image 1,1,232,
3.18761e+06,,Surface,2,Image 1,1,233,
601767,,Surface,2,Image 1,1,234,
769568,,Surface,2,Image 1,1,235,
2.17543e+06,,Surface,2,Image 1,1,236,
610411,,Surface,2,Image 1,1,237,
2.29898e+06,,Surface,2,Image 1,1,239,
2.35148e+07,,Surface,2,Image 1,1,240,
334735,,Surface,2,Image 1,1,241,
381071,,Surface,2,Image 1,1,242,
90613.4,,Surface,2,Image 1,1,243,
3.36708e+06,,Surface,2,Image 1,1,244,
212880,,Surface,2,Image 1,1,245,
171780,,Surface,2,Image 1,1,246,
186115,,Surface,2,Image 1,1,247,
233825,,Surface,2,Image 1,1,248,
191840,,Surface,2,Image 1,1,249,
162475,,Surface,2,Image 1,1,250,
749450,,Surface,2,Image 1,1,251,
416658,,Surface,2,Image 1,1,252,
1.31908e+06,,Surface,2,Image 1,1,253,
131723,,Surface,2,Image 1,1,254,
558273,,Surface,2,Image 1,1,255,
1.10544e+06,,Surface,2,Image 1,1,256,
390298,,Surface,2,Image 1,1,258,
4.37381e+06,,Surface,2,Image 1,1,259,
593688,,Surface,2,Image 1,1,260,
467022,,Surface,2,Image 1,1,261,
961717,,Surface,2,Image 1,1,262,
447907,,Surface,2,Image 1,1,263,
310117,,Surface,2,Image 1,1,264,
258449,,Surface,2,Image 1,1,265,
7.97287e+06,,Surface,2,Image 1,1,266,
504625,,Surface,2,Image 1,1,267,
1.42674e+07,,Surface,2,Image 1,1,269,
262122,,Surface,2,Image 1,1,271,
921741,,Surface,2,Image 1,1,272,
7.99404e+07,,Surface,2,Image 1,1,273,
145281,,Surface,2,Image 1,1,274,
208582,,Surface,2,Image 1,1,275,
415209,,Surface,2,Image 1,1,276,
679009,,Surface,2,Image 1,1,277,
603889,,Surface,2,Image 1,1,278,
72798.4,,Surface,2,Image 1,1,279,
27261.9,,Surface,2,Image 1,1,280,
63935,,Surface,2,Image 1,1,281,
18150.8,,Surface,2,Image 1,1,282,
16622.3,,Surface,2,Image 1,1,283,
138033,,Surface,2,Image 1,1,284,
39782.5,,Surface,2,Image 1,1,285,
1.38658e+07,,Surface,2,Image 1,1,286,
1.55079e+06,,Surface,2,Image 1,1,287,
1.98164e+06,,Surface,2,Image 1,1,288,
1.43159e+06,,Surface,2,Image 1,1,289,
