
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.0156,,Surface,7,Image 1,1,151,
19.0039,,Surface,7,Image 1,1,152,
27.0156,,Surface,7,Image 1,1,153,
17.0078,,Surface,7,Image 1,1,154,
14.5078,,Surface,7,Image 1,1,155,
19.0078,,Surface,7,Image 1,1,156,
24.5156,,Surface,7,Image 1,1,157,
16.0078,,Surface,7,Image 1,1,158,
21.0078,,Surface,7,Image 1,1,159,
15.0078,,Surface,7,Image 1,1,160,
19.0078,,Surface,7,Image 1,1,161,
17.0078,,Surface,7,Image 1,1,162,
18.0078,,Surface,7,Image 1,1,166,
19.5039,,Surface,7,Image 1,1,167,
25.0156,,Surface,7,Image 1,1,168,
30.0156,,Surface,7,Image 1,1,169,
31.0156,,Surface,7,Image 1,1,170,
22.0156,,Surface,7,Image 1,1,172,
20.0078,,Surface,7,Image 1,1,173,
32.5156,,Surface,7,Image 1,1,174,
29.5156,,Surface,7,Image 1,1,175,
17.5156,,Surface,7,Image 1,1,176,
18.0078,,Surface,7,Image 1,1,177,
26.0156,,Surface,7,Image 1,1,178,
22.0078,,Surface,7,Image 1,1,179,
24.0156,,Surface,7,Image 1,1,180,
34.5078,,Surface,7,Image 1,1,181,
24.0078,,Surface,7,Image 1,1,182,
22.0078,,Surface,7,Image 1,1,183,
30.0156,,Surface,7,Image 1,1,184,
25.0078,,Surface,7,Image 1,1,186,
37.5078,,Surface,7,Image 1,1,187,
30.0078,,Surface,7,Image 1,1,188,
24.5156,,Surface,7,Image 1,1,189,
37.0078,,Surface,7,Image 1,1,191,
28.0156,,Surface,7,Image 1,1,192,
24.0156,,Surface,7,Image 1,1,193,
37.0156,,Surface,7,Image 1,1,194,
45.0313,,Surface,7,Image 1,1,195,
26.0078,,Surface,7,Image 1,1,196,
24.0156,,Surface,7,Image 1,1,197,
18.0078,,Surface,7,Image 1,1,198,
22.0156,,Surface,7,Image 1,1,199,
21.0156,,Surface,7,Image 1,1,200,
33.0156,,Surface,7,Image 1,1,201,
28.0156,,Surface,7,Image 1,1,202,
24.0078,,Surface,7,Image 1,1,203,
26.0078,,Surface,7,Image 1,1,205,
25.0156,,Surface,7,Image 1,1,207,
20.0039,,Surface,7,Image 1,1,208,
23.0156,,Surface,7,Image 1,1,209,
34.0313,,Surface,7,Image 1,1,210,
18.0078,,Surface,7,Image 1,1,211,
26.0156,,Surface,7,Image 1,1,212,
24.5078,,Surface,7,Image 1,1,213,
25.0078,,Surface,7,Image 1,1,214,
23.0078,,Surface,7,Image 1,1,215,
22.0078,,Surface,7,Image 1,1,216,
31.0078,,Surface,7,Image 1,1,217,
25.0156,,Surface,7,Image 1,1,218,
15.5078,,Surface,7,Image 1,1,219,
19.0039,,Surface,7,Image 1,1,220,
42.0156,,Surface,7,Image 1,1,221,
36.0156,,Surface,7,Image 1,1,222,
31.0078,,Surface,7,Image 1,1,224,
17.0078,,Surface,7,Image 1,1,225,
15.0039,,Surface,7,Image 1,1,226,
20.0078,,Surface,7,Image 1,1,228,
27.0156,,Surface,7,Image 1,1,230,
16.5078,,Surface,7,Image 1,1,231,
15.5156,,Surface,7,Image 1,1,232,
23.0156,,Surface,7,Image 1,1,233,
24.0078,,Surface,7,Image 1,1,234,
21.5078,,Surface,7,Image 1,1,235,
24.5156,,Surface,7,Image 1,1,236,
19.0078,,Surface,7,Image 1,1,237,
21.0078,,Surface,7,Image 1,1,239,
27.0156,,Surface,7,Image 1,1,240,
17.0078,,Surface,7,Image 1,1,241,
21.0078,,Surface,7,Image 1,1,242,
57.5156,,Surface,7,Image 1,1,243,
29.0156,,Surface,7,Image 1,1,244,
16.0078,,Surface,7,Image 1,1,245,
27.5078,,Surface,7,Image 1,1,246,
21.5078,,Surface,7,Image 1,1,247,
15.0078,,Surface,7,Image 1,1,248,
16.0078,,Surface,7,Image 1,1,249,
19.0078,,Surface,7,Image 1,1,250,
24.0078,,Surface,7,Image 1,1,251,
25.0078,,Surface,7,Image 1,1,252,
26.0156,,Surface,7,Image 1,1,253,
18.0078,,Surface,7,Image 1,1,254,
58.5156,,Surface,7,Image 1,1,255,
21.0078,,Surface,7,Image 1,1,256,
42.0156,,Surface,7,Image 1,1,258,
37.0156,,Surface,7,Image 1,1,259,
16.0078,,Surface,7,Image 1,1,260,
22.0156,,Surface,7,Image 1,1,261,
19.0078,,Surface,7,Image 1,1,262,
23.5156,,Surface,7,Image 1,1,263,
19.0078,,Surface,7,Image 1,1,264,
21.0156,,Surface,7,Image 1,1,265,
29.0156,,Surface,7,Image 1,1,266,
58.0156,,Surface,7,Image 1,1,267,
24.5313,,Surface,7,Image 1,1,269,
27.5156,,Surface,7,Image 1,1,271,
27.0078,,Surface,7,Image 1,1,272,
31.0313,,Surface,7,Image 1,1,273,
27.0078,,Surface,7,Image 1,1,274,
55.5039,,Surface,7,Image 1,1,275,
64.0156,,Surface,7,Image 1,1,276,
26.0078,,Surface,7,Image 1,1,277,
29.0156,,Surface,7,Image 1,1,278,
14.0039,,Surface,7,Image 1,1,279,
19.0039,,Surface,7,Image 1,1,280,
16.0039,,Surface,7,Image 1,1,281,
29,,Surface,7,Image 1,1,282,
16,,Surface,7,Image 1,1,283,
18.5039,,Surface,7,Image 1,1,284,
23.5039,,Surface,7,Image 1,1,285,
28.0156,,Surface,7,Image 1,1,286,
26.5156,,Surface,7,Image 1,1,287,
35.0156,,Surface,7,Image 1,1,288,
36.0156,,Surface,7,Image 1,1,289,
