
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0310995,,Surface,1,Image 1,1,151,
7.9627,,Surface,1,Image 1,1,152,
134.039,,Surface,1,Image 1,1,153,
40.1574,,Surface,1,Image 1,1,154,
0.055671,,Surface,1,Image 1,1,155,
0.0010007,,Surface,1,Image 1,1,156,
22.1943,,Surface,1,Image 1,1,157,
5.13025,,Surface,1,Image 1,1,158,
4.91705,,Surface,1,Image 1,1,159,
0.405194,,Surface,1,Image 1,1,160,
17.2262,,Surface,1,Image 1,1,161,
7.77275,,Surface,1,Image 1,1,162,
45.5461,,Surface,1,Image 1,1,166,
0.747943,,Surface,1,Image 1,1,167,
632.701,,Surface,1,Image 1,1,168,
36.3259,,Surface,1,Image 1,1,169,
63.3943,,Surface,1,Image 1,1,170,
464.699,,Surface,1,Image 1,1,172,
361.87,,Surface,1,Image 1,1,173,
0.104087,,Surface,1,Image 1,1,174,
22.3099,,Surface,1,Image 1,1,175,
6.77804,,Surface,1,Image 1,1,176,
19.4569,,Surface,1,Image 1,1,177,
882.33,,Surface,1,Image 1,1,178,
37.7933,,Surface,1,Image 1,1,179,
28.837,,Surface,1,Image 1,1,180,
1.9098,,Surface,1,Image 1,1,181,
102.326,,Surface,1,Image 1,1,182,
45.5633,,Surface,1,Image 1,1,183,
11.0009,,Surface,1,Image 1,1,184,
4.37824,,Surface,1,Image 1,1,186,
0.651837,,Surface,1,Image 1,1,187,
1.98193,,Surface,1,Image 1,1,188,
14.5175,,Surface,1,Image 1,1,189,
0.0731167,,Surface,1,Image 1,1,191,
2.04998,,Surface,1,Image 1,1,192,
19.8805,,Surface,1,Image 1,1,193,
8.73947,,Surface,1,Image 1,1,194,
105.647,,Surface,1,Image 1,1,195,
3.91747,,Surface,1,Image 1,1,196,
435.077,,Surface,1,Image 1,1,197,
19.1954,,Surface,1,Image 1,1,198,
29.972,,Surface,1,Image 1,1,199,
147.532,,Surface,1,Image 1,1,200,
12.0023,,Surface,1,Image 1,1,201,
65.525,,Surface,1,Image 1,1,202,
49.2573,,Surface,1,Image 1,1,203,
187.794,,Surface,1,Image 1,1,205,
1.68526,,Surface,1,Image 1,1,207,
99.598,,Surface,1,Image 1,1,208,
223.118,,Surface,1,Image 1,1,209,
412.668,,Surface,1,Image 1,1,210,
2.0095,,Surface,1,Image 1,1,211,
547.507,,Surface,1,Image 1,1,212,
6.46936,,Surface,1,Image 1,1,213,
0.181196,,Surface,1,Image 1,1,214,
9.32201,,Surface,1,Image 1,1,215,
9.77711,,Surface,1,Image 1,1,216,
12.4836,,Surface,1,Image 1,1,217,
510.348,,Surface,1,Image 1,1,218,
27.8479,,Surface,1,Image 1,1,219,
572.808,,Surface,1,Image 1,1,220,
4.20384,,Surface,1,Image 1,1,221,
16.9881,,Surface,1,Image 1,1,222,
9.45078,,Surface,1,Image 1,1,224,
6.68513,,Surface,1,Image 1,1,225,
251.17,,Surface,1,Image 1,1,226,
7.59134,,Surface,1,Image 1,1,228,
94.7934,,Surface,1,Image 1,1,230,
0.416642,,Surface,1,Image 1,1,231,
5.45959,,Surface,1,Image 1,1,232,
635.732,,Surface,1,Image 1,1,233,
105.277,,Surface,1,Image 1,1,234,
45.9336,,Surface,1,Image 1,1,235,
11.6576,,Surface,1,Image 1,1,236,
27.295,,Surface,1,Image 1,1,237,
710.465,,Surface,1,Image 1,1,239,
4296.61,,Surface,1,Image 1,1,240,
11.6938,,Surface,1,Image 1,1,241,
361.2,,Surface,1,Image 1,1,242,
11.7396,,Surface,1,Image 1,1,243,
211.436,,Surface,1,Image 1,1,244,
5.17791,,Surface,1,Image 1,1,245,
305.914,,Surface,1,Image 1,1,246,
13.3667,,Surface,1,Image 1,1,247,
0.00770343,,Surface,1,Image 1,1,248,
1.69132,,Surface,1,Image 1,1,249,
6.56298,,Surface,1,Image 1,1,250,
818.587,,Surface,1,Image 1,1,251,
38.6669,,Surface,1,Image 1,1,252,
30.5971,,Surface,1,Image 1,1,253,
96.5874,,Surface,1,Image 1,1,254,
0.706019,,Surface,1,Image 1,1,255,
9.17124,,Surface,1,Image 1,1,256,
46.2629,,Surface,1,Image 1,1,258,
1789.94,,Surface,1,Image 1,1,259,
29.4552,,Surface,1,Image 1,1,260,
10.4188,,Surface,1,Image 1,1,261,
52.0387,,Surface,1,Image 1,1,262,
28.5114,,Surface,1,Image 1,1,263,
121.502,,Surface,1,Image 1,1,264,
1.32707,,Surface,1,Image 1,1,265,
54.1215,,Surface,1,Image 1,1,266,
8.02263,,Surface,1,Image 1,1,267,
112.693,,Surface,1,Image 1,1,269,
511.144,,Surface,1,Image 1,1,271,
175.673,,Surface,1,Image 1,1,272,
3149.69,,Surface,1,Image 1,1,273,
122.459,,Surface,1,Image 1,1,274,
9.22017,,Surface,1,Image 1,1,275,
12.1432,,Surface,1,Image 1,1,276,
98.5702,,Surface,1,Image 1,1,277,
23.8375,,Surface,1,Image 1,1,278,
2.47101,,Surface,1,Image 1,1,279,
1.46954,,Surface,1,Image 1,1,280,
2.02332,,Surface,1,Image 1,1,281,
1.54387,,Surface,1,Image 1,1,282,
1.31642,,Surface,1,Image 1,1,283,
2.65997,,Surface,1,Image 1,1,284,
0.462753,,Surface,1,Image 1,1,285,
51.6687,,Surface,1,Image 1,1,286,
11.5801,,Surface,1,Image 1,1,287,
22.1988,,Surface,1,Image 1,1,288,
0.901806,,Surface,1,Image 1,1,289,
