
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
207.75,,Surface,2,Image 1,1,151,
125.594,,Surface,2,Image 1,1,152,
128.906,,Surface,2,Image 1,1,153,
164.438,,Surface,2,Image 1,1,154,
167.75,,Surface,2,Image 1,1,155,
183.125,,Surface,2,Image 1,1,156,
126.25,,Surface,2,Image 1,1,157,
136.813,,Surface,2,Image 1,1,158,
220.375,,Surface,2,Image 1,1,159,
134.625,,Surface,2,Image 1,1,160,
196.688,,Surface,2,Image 1,1,161,
142.938,,Surface,2,Image 1,1,162,
177.375,,Surface,2,Image 1,1,166,
125.781,,Surface,2,Image 1,1,167,
209.75,,Surface,2,Image 1,1,168,
142.094,,Surface,2,Image 1,1,169,
135.781,,Surface,2,Image 1,1,170,
148.625,,Surface,2,Image 1,1,172,
180.625,,Surface,2,Image 1,1,173,
142.25,,Surface,2,Image 1,1,174,
162,,Surface,2,Image 1,1,175,
175.375,,Surface,2,Image 1,1,176,
165.688,,Surface,2,Image 1,1,177,
263.25,,Surface,2,Image 1,1,178,
155.063,,Surface,2,Image 1,1,179,
183.875,,Surface,2,Image 1,1,180,
156.938,,Surface,2,Image 1,1,181,
139.938,,Surface,2,Image 1,1,182,
171.688,,Surface,2,Image 1,1,183,
165.688,,Surface,2,Image 1,1,184,
123.938,,Surface,2,Image 1,1,186,
119.594,,Surface,2,Image 1,1,187,
116.594,,Surface,2,Image 1,1,188,
151.813,,Surface,2,Image 1,1,189,
132.344,,Surface,2,Image 1,1,191,
132.563,,Surface,2,Image 1,1,192,
192.625,,Surface,2,Image 1,1,193,
131.281,,Surface,2,Image 1,1,194,
188.5,,Surface,2,Image 1,1,195,
165.875,,Surface,2,Image 1,1,196,
217.75,,Surface,2,Image 1,1,197,
191.375,,Surface,2,Image 1,1,198,
210,,Surface,2,Image 1,1,199,
150.063,,Surface,2,Image 1,1,200,
193.375,,Surface,2,Image 1,1,201,
151.438,,Surface,2,Image 1,1,202,
162.875,,Surface,2,Image 1,1,203,
170.375,,Surface,2,Image 1,1,205,
155.625,,Surface,2,Image 1,1,207,
119.859,,Surface,2,Image 1,1,208,
169.688,,Surface,2,Image 1,1,209,
218.25,,Surface,2,Image 1,1,210,
139.438,,Surface,2,Image 1,1,211,
146.875,,Surface,2,Image 1,1,212,
123.813,,Surface,2,Image 1,1,213,
132.156,,Surface,2,Image 1,1,214,
119.891,,Surface,2,Image 1,1,215,
167.563,,Surface,2,Image 1,1,216,
135.688,,Surface,2,Image 1,1,217,
172,,Surface,2,Image 1,1,218,
144.313,,Surface,2,Image 1,1,219,
182.938,,Surface,2,Image 1,1,220,
129.094,,Surface,2,Image 1,1,221,
155.375,,Surface,2,Image 1,1,222,
120.531,,Surface,2,Image 1,1,224,
130.031,,Surface,2,Image 1,1,225,
165.938,,Surface,2,Image 1,1,226,
155.938,,Surface,2,Image 1,1,228,
147.156,,Surface,2,Image 1,1,230,
180.25,,Surface,2,Image 1,1,231,
150.438,,Surface,2,Image 1,1,232,
175.375,,Surface,2,Image 1,1,233,
169.438,,Surface,2,Image 1,1,234,
163,,Surface,2,Image 1,1,235,
198.375,,Surface,2,Image 1,1,236,
156.563,,Surface,2,Image 1,1,237,
200.625,,Surface,2,Image 1,1,239,
162.25,,Surface,2,Image 1,1,240,
151.031,,Surface,2,Image 1,1,241,
137.063,,Surface,2,Image 1,1,242,
119.203,,Surface,2,Image 1,1,243,
176.875,,Surface,2,Image 1,1,244,
123.594,,Surface,2,Image 1,1,245,
137.344,,Surface,2,Image 1,1,246,
143.719,,Surface,2,Image 1,1,247,
130.688,,Surface,2,Image 1,1,248,
147.844,,Surface,2,Image 1,1,249,
109.844,,Surface,2,Image 1,1,250,
143.063,,Surface,2,Image 1,1,251,
130.781,,Surface,2,Image 1,1,252,
170.188,,Surface,2,Image 1,1,253,
123.734,,Surface,2,Image 1,1,254,
162.375,,Surface,2,Image 1,1,255,
138.625,,Surface,2,Image 1,1,256,
137.813,,Surface,2,Image 1,1,258,
193.75,,Surface,2,Image 1,1,259,
172.438,,Surface,2,Image 1,1,260,
187.438,,Surface,2,Image 1,1,261,
174.375,,Surface,2,Image 1,1,262,
173.25,,Surface,2,Image 1,1,263,
154.656,,Surface,2,Image 1,1,264,
146.969,,Surface,2,Image 1,1,265,
269.25,,Surface,2,Image 1,1,266,
166.063,,Surface,2,Image 1,1,267,
204,,Surface,2,Image 1,1,269,
149.531,,Surface,2,Image 1,1,271,
209.313,,Surface,2,Image 1,1,272,
254.75,,Surface,2,Image 1,1,273,
129.328,,Surface,2,Image 1,1,274,
129.891,,Surface,2,Image 1,1,275,
135.563,,Surface,2,Image 1,1,276,
141.813,,Surface,2,Image 1,1,277,
138.688,,Surface,2,Image 1,1,278,
133.703,,Surface,2,Image 1,1,279,
116.713,,Surface,2,Image 1,1,280,
153.828,,Surface,2,Image 1,1,281,
134.725,,Surface,2,Image 1,1,282,
128.928,,Surface,2,Image 1,1,283,
188.125,,Surface,2,Image 1,1,284,
141.002,,Surface,2,Image 1,1,285,
245.5,,Surface,2,Image 1,1,286,
175,,Surface,2,Image 1,1,287,
194,,Surface,2,Image 1,1,288,
175.125,,Surface,2,Image 1,1,289,
