
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0168323,,Surface,1,Image 1,1,151,
1.75563,,Surface,1,Image 1,1,152,
8.58845,,Surface,1,Image 1,1,153,
8.1619,,Surface,1,Image 1,1,154,
0.0330831,,Surface,1,Image 1,1,155,
0.000439944,,Surface,1,Image 1,1,156,
2.40519,,Surface,1,Image 1,1,157,
1.53085,,Surface,1,Image 1,1,158,
1.54065,,Surface,1,Image 1,1,159,
0.115686,,Surface,1,Image 1,1,160,
2.44232,,Surface,1,Image 1,1,161,
1.54375,,Surface,1,Image 1,1,162,
5.05762,,Surface,1,Image 1,1,166,
0.174821,,Surface,1,Image 1,1,167,
48.581,,Surface,1,Image 1,1,168,
6.71347,,Surface,1,Image 1,1,169,
18.5595,,Surface,1,Image 1,1,170,
107.756,,Surface,1,Image 1,1,172,
56.9763,,Surface,1,Image 1,1,173,
0.0116453,,Surface,1,Image 1,1,174,
2.6874,,Surface,1,Image 1,1,175,
0.941553,,Surface,1,Image 1,1,176,
2.20306,,Surface,1,Image 1,1,177,
155.92,,Surface,1,Image 1,1,178,
3.98764,,Surface,1,Image 1,1,179,
2.03684,,Surface,1,Image 1,1,180,
0.359073,,Surface,1,Image 1,1,181,
8.8747,,Surface,1,Image 1,1,182,
9.9157,,Surface,1,Image 1,1,183,
1.60486,,Surface,1,Image 1,1,184,
0.934627,,Surface,1,Image 1,1,186,
0.23063,,Surface,1,Image 1,1,187,
0.767654,,Surface,1,Image 1,1,188,
2.18745,,Surface,1,Image 1,1,189,
0.018207,,Surface,1,Image 1,1,191,
0.290105,,Surface,1,Image 1,1,192,
1.44236,,Surface,1,Image 1,1,193,
2.51271,,Surface,1,Image 1,1,194,
9.90286,,Surface,1,Image 1,1,195,
0.761979,,Surface,1,Image 1,1,196,
9.22624,,Surface,1,Image 1,1,197,
1.87856,,Surface,1,Image 1,1,198,
3.12956,,Surface,1,Image 1,1,199,
40.4667,,Surface,1,Image 1,1,200,
3.56671,,Surface,1,Image 1,1,201,
15.6976,,Surface,1,Image 1,1,202,
6.27847,,Surface,1,Image 1,1,203,
15.1055,,Surface,1,Image 1,1,205,
0.207534,,Surface,1,Image 1,1,207,
35.6077,,Surface,1,Image 1,1,208,
65.1676,,Surface,1,Image 1,1,209,
91.5794,,Surface,1,Image 1,1,210,
0.507798,,Surface,1,Image 1,1,211,
57.4978,,Surface,1,Image 1,1,212,
1.1685,,Surface,1,Image 1,1,213,
0.0353882,,Surface,1,Image 1,1,214,
1.46636,,Surface,1,Image 1,1,215,
3.46633,,Surface,1,Image 1,1,216,
2.7395,,Surface,1,Image 1,1,217,
17.3739,,Surface,1,Image 1,1,218,
6.08609,,Surface,1,Image 1,1,219,
124.628,,Surface,1,Image 1,1,220,
1.3088,,Surface,1,Image 1,1,221,
2.98401,,Surface,1,Image 1,1,222,
7.1978,,Surface,1,Image 1,1,224,
1.10903,,Surface,1,Image 1,1,225,
69.9987,,Surface,1,Image 1,1,226,
1.3386,,Surface,1,Image 1,1,228,
11.2541,,Surface,1,Image 1,1,230,
0.123689,,Surface,1,Image 1,1,231,
2.85374,,Surface,1,Image 1,1,232,
44.2735,,Surface,1,Image 1,1,233,
17.3245,,Surface,1,Image 1,1,234,
12.9672,,Surface,1,Image 1,1,235,
1.22917,,Surface,1,Image 1,1,236,
2.69824,,Surface,1,Image 1,1,237,
46.0171,,Surface,1,Image 1,1,239,
83.3104,,Surface,1,Image 1,1,240,
2.15032,,Surface,1,Image 1,1,241,
43.8092,,Surface,1,Image 1,1,242,
3.3204,,Surface,1,Image 1,1,243,
22.4631,,Surface,1,Image 1,1,244,
1.44687,,Surface,1,Image 1,1,245,
90.2655,,Surface,1,Image 1,1,246,
3.72724,,Surface,1,Image 1,1,247,
0.00272331,,Surface,1,Image 1,1,248,
0.540549,,Surface,1,Image 1,1,249,
1.19022,,Surface,1,Image 1,1,250,
96.8413,,Surface,1,Image 1,1,251,
9.76006,,Surface,1,Image 1,1,252,
2.45749,,Surface,1,Image 1,1,253,
17.6242,,Surface,1,Image 1,1,254,
0.138948,,Surface,1,Image 1,1,255,
1.06977,,Surface,1,Image 1,1,256,
11.9751,,Surface,1,Image 1,1,258,
115.212,,Surface,1,Image 1,1,259,
3.12682,,Surface,1,Image 1,1,260,
2.29763,,Surface,1,Image 1,1,261,
7.77565,,Surface,1,Image 1,1,262,
5.87595,,Surface,1,Image 1,1,263,
13.8581,,Surface,1,Image 1,1,264,
0.432224,,Surface,1,Image 1,1,265,
6.83397,,Surface,1,Image 1,1,266,
1.60286,,Surface,1,Image 1,1,267,
5.55312,,Surface,1,Image 1,1,269,
70.3556,,Surface,1,Image 1,1,271,
36.2795,,Surface,1,Image 1,1,272,
77.781,,Surface,1,Image 1,1,273,
17.7224,,Surface,1,Image 1,1,274,
1.21975,,Surface,1,Image 1,1,275,
1.69199,,Surface,1,Image 1,1,276,
22.7182,,Surface,1,Image 1,1,277,
4.51217,,Surface,1,Image 1,1,278,
0.794364,,Surface,1,Image 1,1,279,
0.879717,,Surface,1,Image 1,1,280,
0.832153,,Surface,1,Image 1,1,281,
1.54387,,Surface,1,Image 1,1,282,
1.31642,,Surface,1,Image 1,1,283,
0.944695,,Surface,1,Image 1,1,284,
0.274142,,Surface,1,Image 1,1,285,
6.61419,,Surface,1,Image 1,1,286,
2.58473,,Surface,1,Image 1,1,287,
2.33097,,Surface,1,Image 1,1,288,
0.16986,,Surface,1,Image 1,1,289,
