
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,151,
0.150933,µm,Surface,ER,1,152,
0.836515,µm,Surface,ER,1,153,
0.280249,µm,Surface,ER,1,154,
0,µm,Surface,ER,1,155,
0,µm,Surface,ER,1,156,
0,µm,Surface,ER,1,157,
0,µm,Surface,ER,1,158,
0.126709,µm,Surface,ER,1,159,
0,µm,Surface,ER,1,160,
0.171755,µm,Surface,ER,1,161,
0.0254135,µm,Surface,ER,1,162,
0.339992,µm,Surface,ER,1,166,
-0.0510486,µm,Surface,ER,1,167,
2.2812,µm,Surface,ER,1,168,
0,µm,Surface,ER,1,169,
0,µm,Surface,ER,1,170,
0,µm,Surface,ER,1,172,
0,µm,Surface,ER,1,173,
1.09302,µm,Surface,ER,1,174,
2.30321,µm,Surface,ER,1,175,
0.621207,µm,Surface,ER,1,176,
0.170062,µm,Surface,ER,1,177,
1.42057,µm,Surface,ER,1,178,
2.85185,µm,Surface,ER,1,179,
0.573662,µm,Surface,ER,1,180,
1.36681,µm,Surface,ER,1,181,
0,µm,Surface,ER,1,182,
0,µm,Surface,ER,1,183,
2.98971,µm,Surface,ER,1,184,
2.90692,µm,Surface,ER,1,186,
3.41822,µm,Surface,ER,1,187,
3.71983,µm,Surface,ER,1,188,
3.01916,µm,Surface,ER,1,189,
0,µm,Surface,ER,1,191,
1.21484,µm,Surface,ER,1,192,
1.37598,µm,Surface,ER,1,193,
2.78228,µm,Surface,ER,1,194,
0,µm,Surface,ER,1,195,
0,µm,Surface,ER,1,196,
0,µm,Surface,ER,1,197,
0.0697125,µm,Surface,ER,1,198,
0,µm,Surface,ER,1,199,
1.62815,µm,Surface,ER,1,200,
1.96223,µm,Surface,ER,1,201,
2.78291,µm,Surface,ER,1,202,
0,µm,Surface,ER,1,203,
0,µm,Surface,ER,1,205,
0.118311,µm,Surface,ER,1,207,
0,µm,Surface,ER,1,208,
0,µm,Surface,ER,1,209,
0,µm,Surface,ER,1,210,
0.476733,µm,Surface,ER,1,211,
0,µm,Surface,ER,1,212,
0,µm,Surface,ER,1,213,
0,µm,Surface,ER,1,214,
0,µm,Surface,ER,1,215,
0,µm,Surface,ER,1,216,
0,µm,Surface,ER,1,217,
0,µm,Surface,ER,1,218,
0.128695,µm,Surface,ER,1,219,
0,µm,Surface,ER,1,220,
0.170898,µm,Surface,ER,1,221,
0,µm,Surface,ER,1,222,
0,µm,Surface,ER,1,224,
0.749519,µm,Surface,ER,1,225,
0,µm,Surface,ER,1,226,
0,µm,Surface,ER,1,228,
0,µm,Surface,ER,1,230,
0,µm,Surface,ER,1,231,
0,µm,Surface,ER,1,232,
0,µm,Surface,ER,1,233,
0,µm,Surface,ER,1,234,
0,µm,Surface,ER,1,235,
0,µm,Surface,ER,1,236,
0,µm,Surface,ER,1,237,
0,µm,Surface,ER,1,239,
0,µm,Surface,ER,1,240,
0,µm,Surface,ER,1,241,
2.06182,µm,Surface,ER,1,242,
0,µm,Surface,ER,1,243,
0,µm,Surface,ER,1,244,
0.127277,µm,Surface,ER,1,245,
-0.0185907,µm,Surface,ER,1,246,
-0.0258839,µm,Surface,ER,1,247,
0.0395197,µm,Surface,ER,1,248,
0,µm,Surface,ER,1,249,
0,µm,Surface,ER,1,250,
0,µm,Surface,ER,1,251,
0,µm,Surface,ER,1,252,
0.896883,µm,Surface,ER,1,253,
0,µm,Surface,ER,1,254,
0.240269,µm,Surface,ER,1,255,
0,µm,Surface,ER,1,256,
1.10297,µm,Surface,ER,1,258,
0.721517,µm,Surface,ER,1,259,
0.0625334,µm,Surface,ER,1,260,
1.81599,µm,Surface,ER,1,261,
1.81456,µm,Surface,ER,1,262,
3.7284,µm,Surface,ER,1,263,
3.36592,µm,Surface,ER,1,264,
3.06811,µm,Surface,ER,1,265,
3.02307,µm,Surface,ER,1,266,
2.19508,µm,Surface,ER,1,267,
3.0906,µm,Surface,ER,1,269,
0,µm,Surface,ER,1,271,
0,µm,Surface,ER,1,272,
0,µm,Surface,ER,1,273,
0,µm,Surface,ER,1,274,
0,µm,Surface,ER,1,275,
0,µm,Surface,ER,1,276,
0,µm,Surface,ER,1,277,
0,µm,Surface,ER,1,278,
0.0276223,µm,Surface,ER,1,279,
0.0689121,µm,Surface,ER,1,280,
0.0286752,µm,Surface,ER,1,281,
0.0289666,µm,Surface,ER,1,282,
0.0107934,µm,Surface,ER,1,283,
0,µm,Surface,ER,1,284,
0.0199954,µm,Surface,ER,1,285,
2.13806,µm,Surface,ER,1,286,
2.0182,µm,Surface,ER,1,287,
0.810703,µm,Surface,ER,1,288,
0.972574,µm,Surface,ER,1,289,
