
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
118.39,,Surface,4,Image 1,1,151,
27.2478,,Surface,4,Image 1,1,152,
323.108,,Surface,4,Image 1,1,153,
6.51349,,Surface,4,Image 1,1,154,
14.773,,Surface,4,Image 1,1,155,
8.01073,,Surface,4,Image 1,1,156,
199.474,,Surface,4,Image 1,1,157,
50.891,,Surface,4,Image 1,1,158,
75.4272,,Surface,4,Image 1,1,159,
49.8409,,Surface,4,Image 1,1,160,
91.5834,,Surface,4,Image 1,1,161,
25.6674,,Surface,4,Image 1,1,162,
94.2869,,Surface,4,Image 1,1,166,
127.745,,Surface,4,Image 1,1,167,
374.282,,Surface,4,Image 1,1,168,
77.0654,,Surface,4,Image 1,1,169,
93.3714,,Surface,4,Image 1,1,170,
260.629,,Surface,4,Image 1,1,172,
204.26,,Surface,4,Image 1,1,173,
315.791,,Surface,4,Image 1,1,174,
56.3511,,Surface,4,Image 1,1,175,
19.4892,,Surface,4,Image 1,1,176,
44.924,,Surface,4,Image 1,1,177,
524.457,,Surface,4,Image 1,1,178,
92.4706,,Surface,4,Image 1,1,179,
156.166,,Surface,4,Image 1,1,180,
302.387,,Surface,4,Image 1,1,181,
355.095,,Surface,4,Image 1,1,182,
257.756,,Surface,4,Image 1,1,183,
124.502,,Surface,4,Image 1,1,184,
30.1142,,Surface,4,Image 1,1,186,
43.0296,,Surface,4,Image 1,1,187,
71.99,,Surface,4,Image 1,1,188,
533.173,,Surface,4,Image 1,1,189,
69.671,,Surface,4,Image 1,1,191,
84.9967,,Surface,4,Image 1,1,192,
522.747,,Surface,4,Image 1,1,193,
214.235,,Surface,4,Image 1,1,194,
3848.16,,Surface,4,Image 1,1,195,
209.014,,Surface,4,Image 1,1,196,
928.495,,Surface,4,Image 1,1,197,
91.353,,Surface,4,Image 1,1,198,
137.281,,Surface,4,Image 1,1,199,
123.764,,Surface,4,Image 1,1,200,
313.256,,Surface,4,Image 1,1,201,
414.569,,Surface,4,Image 1,1,202,
141.269,,Surface,4,Image 1,1,203,
1402.21,,Surface,4,Image 1,1,205,
214.312,,Surface,4,Image 1,1,207,
95.6228,,Surface,4,Image 1,1,208,
125.81,,Surface,4,Image 1,1,209,
434.287,,Surface,4,Image 1,1,210,
52.0737,,Surface,4,Image 1,1,211,
201.011,,Surface,4,Image 1,1,212,
74.1841,,Surface,4,Image 1,1,213,
239.237,,Surface,4,Image 1,1,214,
46.9909,,Surface,4,Image 1,1,215,
28.2889,,Surface,4,Image 1,1,216,
22.5531,,Surface,4,Image 1,1,217,
933.478,,Surface,4,Image 1,1,218,
41.7948,,Surface,4,Image 1,1,219,
171.684,,Surface,4,Image 1,1,220,
59.8552,,Surface,4,Image 1,1,221,
507.52,,Surface,4,Image 1,1,222,
48.318,,Surface,4,Image 1,1,224,
44.4351,,Surface,4,Image 1,1,225,
27.9599,,Surface,4,Image 1,1,226,
41.903,,Surface,4,Image 1,1,228,
489.09,,Surface,4,Image 1,1,230,
50.6432,,Surface,4,Image 1,1,231,
35.9909,,Surface,4,Image 1,1,232,
432.77,,Surface,4,Image 1,1,233,
161.025,,Surface,4,Image 1,1,234,
425.655,,Surface,4,Image 1,1,235,
240.816,,Surface,4,Image 1,1,236,
100.847,,Surface,4,Image 1,1,237,
1401.54,,Surface,4,Image 1,1,239,
712.31,,Surface,4,Image 1,1,240,
67.574,,Surface,4,Image 1,1,241,
63.421,,Surface,4,Image 1,1,242,
491.05,,Surface,4,Image 1,1,243,
554.287,,Surface,4,Image 1,1,244,
75.1246,,Surface,4,Image 1,1,245,
87.9453,,Surface,4,Image 1,1,246,
52.7578,,Surface,4,Image 1,1,247,
35.353,,Surface,4,Image 1,1,248,
18.7884,,Surface,4,Image 1,1,249,
48.9967,,Surface,4,Image 1,1,250,
118.287,,Surface,4,Image 1,1,251,
221.445,,Surface,4,Image 1,1,252,
424.189,,Surface,4,Image 1,1,253,
158.642,,Surface,4,Image 1,1,254,
4792.14,,Surface,4,Image 1,1,255,
144.036,,Surface,4,Image 1,1,256,
615.827,,Surface,4,Image 1,1,258,
434.89,,Surface,4,Image 1,1,259,
526.545,,Surface,4,Image 1,1,260,
27.9009,,Surface,4,Image 1,1,261,
43.4071,,Surface,4,Image 1,1,262,
17.6262,,Surface,4,Image 1,1,263,
51.2558,,Surface,4,Image 1,1,264,
15.3254,,Surface,4,Image 1,1,265,
431.493,,Surface,4,Image 1,1,266,
5201.17,,Surface,4,Image 1,1,267,
305.6,,Surface,4,Image 1,1,269,
108.107,,Surface,4,Image 1,1,271,
141.451,,Surface,4,Image 1,1,272,
2151.82,,Surface,4,Image 1,1,273,
51.597,,Surface,4,Image 1,1,274,
3252.54,,Surface,4,Image 1,1,275,
4488.35,,Surface,4,Image 1,1,276,
249.153,,Surface,4,Image 1,1,277,
148.126,,Surface,4,Image 1,1,278,
14.0283,,Surface,4,Image 1,1,279,
5.36682,,Surface,4,Image 1,1,280,
17.8052,,Surface,4,Image 1,1,281,
3.64243,,Surface,4,Image 1,1,282,
2.85505,,Surface,4,Image 1,1,283,
15.4449,,Surface,4,Image 1,1,284,
9.27961,,Surface,4,Image 1,1,285,
202.099,,Surface,4,Image 1,1,286,
138.775,,Surface,4,Image 1,1,287,
673.705,,Surface,4,Image 1,1,288,
316.438,,Surface,4,Image 1,1,289,
