
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0390625,,Surface,1,Image 1,1,0,
0.556641,,Surface,1,Image 1,1,1,
1.37207,,Surface,1,Image 1,1,2,
0.96875,,Surface,1,Image 1,1,3,
0.647461,,Surface,1,Image 1,1,4,
1.625,,Surface,1,Image 1,1,5,
1.1875,,Surface,1,Image 1,1,6,
0.00683594,,Surface,1,Image 1,1,7,
0.536133,,Surface,1,Image 1,1,8,
1.73438,,Surface,1,Image 1,1,9,
0.59375,,Surface,1,Image 1,1,10,
1.5625,,Surface,1,Image 1,1,11,
0.435547,,Surface,1,Image 1,1,12,
1.04297,,Surface,1,Image 1,1,13,
2.25781,,Surface,1,Image 1,1,14,
0.898438,,Surface,1,Image 1,1,15,
1.23242,,Surface,1,Image 1,1,16,
1.03125,,Surface,1,Image 1,1,17,
0.494141,,Surface,1,Image 1,1,18,
1.74219,,Surface,1,Image 1,1,19,
0.640625,,Surface,1,Image 1,1,20,
0.539063,,Surface,1,Image 1,1,21,
0.898438,,Surface,1,Image 1,1,22,
0.431641,,Surface,1,Image 1,1,23,
0.939453,,Surface,1,Image 1,1,24,
2.70508,,Surface,1,Image 1,1,25,
1,,Surface,1,Image 1,1,26,
1.12305,,Surface,1,Image 1,1,27,
0.208984,,Surface,1,Image 1,1,28,
1.11719,,Surface,1,Image 1,1,29,
0.0141602,,Surface,1,Image 1,1,30,
0.792969,,Surface,1,Image 1,1,31,
1.42188,,Surface,1,Image 1,1,32,
2.625,,Surface,1,Image 1,1,33,
4.89844,,Surface,1,Image 1,1,34,
1.85352,,Surface,1,Image 1,1,35,
4.1875,,Surface,1,Image 1,1,36,
0.0869141,,Surface,1,Image 1,1,37,
0.90625,,Surface,1,Image 1,1,38,
2.5625,,Surface,1,Image 1,1,39,
1.04492,,Surface,1,Image 1,1,40,
1.50293,,Surface,1,Image 1,1,41,
0.90625,,Surface,1,Image 1,1,42,
2.875,,Surface,1,Image 1,1,43,
0.338867,,Surface,1,Image 1,1,44,
1.21094,,Surface,1,Image 1,1,45,
1.18164,,Surface,1,Image 1,1,46,
0.601563,,Surface,1,Image 1,1,47,
5.125,,Surface,1,Image 1,1,48,
0.0341797,,Surface,1,Image 1,1,49,
1.63867,,Surface,1,Image 1,1,50,
2.0625,,Surface,1,Image 1,1,51,
1.625,,Surface,1,Image 1,1,52,
0.708984,,Surface,1,Image 1,1,53,
0.328125,,Surface,1,Image 1,1,54,
1.8125,,Surface,1,Image 1,1,55,
0.09375,,Surface,1,Image 1,1,56,
0.03125,,Surface,1,Image 1,1,57,
9.125,,Surface,1,Image 1,1,58,
1.46973,,Surface,1,Image 1,1,59,
0.181641,,Surface,1,Image 1,1,60,
2.39063,,Surface,1,Image 1,1,61,
0.0400391,,Surface,1,Image 1,1,62,
0.734375,,Surface,1,Image 1,1,63,
2.40625,,Surface,1,Image 1,1,64,
0.15625,,Surface,1,Image 1,1,65,
1.05664,,Surface,1,Image 1,1,66,
0.703125,,Surface,1,Image 1,1,67,
1.125,,Surface,1,Image 1,1,68,
