
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.424074,,Surface,1,Image 1,1,0,
0.834593,,Surface,1,Image 1,1,1,
1.53247,,Surface,1,Image 1,1,2,
5.35976,,Surface,1,Image 1,1,3,
0.791192,,Surface,1,Image 1,1,4,
9.91152,,Surface,1,Image 1,1,5,
8.03711,,Surface,1,Image 1,1,6,
0.130341,,Surface,1,Image 1,1,7,
1.02474,,Surface,1,Image 1,1,8,
3.18836,,Surface,1,Image 1,1,9,
2.17398,,Surface,1,Image 1,1,10,
2.92696,,Surface,1,Image 1,1,11,
0.583135,,Surface,1,Image 1,1,12,
1.38751,,Surface,1,Image 1,1,13,
2.87396,,Surface,1,Image 1,1,14,
1.28736,,Surface,1,Image 1,1,15,
1.44686,,Surface,1,Image 1,1,16,
1.92888,,Surface,1,Image 1,1,17,
0.762901,,Surface,1,Image 1,1,18,
2.26425,,Surface,1,Image 1,1,19,
1.01612,,Surface,1,Image 1,1,20,
0.902522,,Surface,1,Image 1,1,21,
1.47975,,Surface,1,Image 1,1,22,
0.846186,,Surface,1,Image 1,1,23,
1.2506,,Surface,1,Image 1,1,24,
3.40313,,Surface,1,Image 1,1,25,
2.7687,,Surface,1,Image 1,1,26,
1.66647,,Surface,1,Image 1,1,27,
0.739684,,Surface,1,Image 1,1,28,
2.11371,,Surface,1,Image 1,1,29,
0.130265,,Surface,1,Image 1,1,30,
1.07332,,Surface,1,Image 1,1,31,
2.18704,,Surface,1,Image 1,1,32,
12.5891,,Surface,1,Image 1,1,33,
5.83542,,Surface,1,Image 1,1,34,
1.89418,,Surface,1,Image 1,1,35,
14.678,,Surface,1,Image 1,1,36,
0.347092,,Surface,1,Image 1,1,37,
3.78667,,Surface,1,Image 1,1,38,
11.7839,,Surface,1,Image 1,1,39,
1.25845,,Surface,1,Image 1,1,40,
1.59145,,Surface,1,Image 1,1,41,
4.24947,,Surface,1,Image 1,1,42,
21.8239,,Surface,1,Image 1,1,43,
0.459614,,Surface,1,Image 1,1,44,
1.37036,,Surface,1,Image 1,1,45,
1.64894,,Surface,1,Image 1,1,46,
1.18897,,Surface,1,Image 1,1,47,
22.2799,,Surface,1,Image 1,1,48,
0.217377,,Surface,1,Image 1,1,49,
1.85393,,Surface,1,Image 1,1,50,
7.89889,,Surface,1,Image 1,1,51,
8.10213,,Surface,1,Image 1,1,52,
0.989844,,Surface,1,Image 1,1,53,
2.02208,,Surface,1,Image 1,1,54,
5.57761,,Surface,1,Image 1,1,55,
1.97176,,Surface,1,Image 1,1,56,
2.5298,,Surface,1,Image 1,1,57,
30.8601,,Surface,1,Image 1,1,58,
1.54093,,Surface,1,Image 1,1,59,
0.530388,,Surface,1,Image 1,1,60,
7.4429,,Surface,1,Image 1,1,61,
0.206793,,Surface,1,Image 1,1,62,
1.11718,,Surface,1,Image 1,1,63,
4.80035,,Surface,1,Image 1,1,64,
1.09589,,Surface,1,Image 1,1,65,
1.34241,,Surface,1,Image 1,1,66,
1.25106,,Surface,1,Image 1,1,67,
23.3096,,Surface,1,Image 1,1,68,
3.99374,,Surface,1,Image 1,1,69,
1.09554,,Surface,1,Image 1,1,70,
8.88728,,Surface,1,Image 1,1,71,
0.837328,,Surface,1,Image 1,1,72,
17.6607,,Surface,1,Image 1,1,73,
3.78975,,Surface,1,Image 1,1,74,
2.17366,,Surface,1,Image 1,1,75,
1.83648,,Surface,1,Image 1,1,76,
1.29557,,Surface,1,Image 1,1,77,
3.05101,,Surface,1,Image 1,1,78,
0.901461,,Surface,1,Image 1,1,79,
20.8647,,Surface,1,Image 1,1,80,
3.88675,,Surface,1,Image 1,1,81,
1.14939,,Surface,1,Image 1,1,82,
1.61123,,Surface,1,Image 1,1,83,
1.79863,,Surface,1,Image 1,1,84,
2.03707,,Surface,1,Image 1,1,85,
11.5295,,Surface,1,Image 1,1,86,
2.49597,,Surface,1,Image 1,1,87,
2.06964,,Surface,1,Image 1,1,88,
0.895028,,Surface,1,Image 1,1,89,
1.53289,,Surface,1,Image 1,1,90,
1.01255,,Surface,1,Image 1,1,91,
5.27498,,Surface,1,Image 1,1,92,
33.8958,,Surface,1,Image 1,1,93,
2.21406,,Surface,1,Image 1,1,94,
1.43439,,Surface,1,Image 1,1,95,
5.03128,,Surface,1,Image 1,1,96,
5.19492,,Surface,1,Image 1,1,97,
5.41349,,Surface,1,Image 1,1,98,
0.804692,,Surface,1,Image 1,1,99,
1.91387,,Surface,1,Image 1,1,100,
5.37638,,Surface,1,Image 1,1,101,
