
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
327.903,,Surface,4,Image 1,1,0,
9.91829,,Surface,4,Image 1,1,1,
4.66015,,Surface,4,Image 1,1,2,
4.46564,,Surface,4,Image 1,1,3,
7.88536,,Surface,4,Image 1,1,4,
16.8437,,Surface,4,Image 1,1,5,
5.9721,,Surface,4,Image 1,1,6,
4.08509,,Surface,4,Image 1,1,7,
39.7239,,Surface,4,Image 1,1,8,
5.02017,,Surface,4,Image 1,1,9,
20.0402,,Surface,4,Image 1,1,10,
19.4545,,Surface,4,Image 1,1,11,
8.13754,,Surface,4,Image 1,1,12,
33.1171,,Surface,4,Image 1,1,13,
6.71613,,Surface,4,Image 1,1,14,
5.1321,,Surface,4,Image 1,1,15,
4.68411,,Surface,4,Image 1,1,16,
14.4794,,Surface,4,Image 1,1,17,
7.66274,,Surface,4,Image 1,1,18,
39.0055,,Surface,4,Image 1,1,19,
6.31434,,Surface,4,Image 1,1,20,
9.41634,,Surface,4,Image 1,1,21,
25.5922,,Surface,4,Image 1,1,22,
41.0932,,Surface,4,Image 1,1,23,
9.98193,,Surface,4,Image 1,1,24,
29.0045,,Surface,4,Image 1,1,25,
6.99423,,Surface,4,Image 1,1,26,
9.30718,,Surface,4,Image 1,1,27,
7.63123,,Surface,4,Image 1,1,28,
4.12544,,Surface,4,Image 1,1,29,
4.68205,,Surface,4,Image 1,1,30,
18.9479,,Surface,4,Image 1,1,31,
8.6111,,Surface,4,Image 1,1,32,
10.8879,,Surface,4,Image 1,1,33,
15.3163,,Surface,4,Image 1,1,34,
6.40087,,Surface,4,Image 1,1,35,
8.02723,,Surface,4,Image 1,1,36,
10.7117,,Surface,4,Image 1,1,37,
25.6392,,Surface,4,Image 1,1,38,
370.745,,Surface,4,Image 1,1,39,
8.34359,,Surface,4,Image 1,1,40,
6.89796,,Surface,4,Image 1,1,41,
7.54303,,Surface,4,Image 1,1,42,
11.5314,,Surface,4,Image 1,1,43,
16.5345,,Surface,4,Image 1,1,44,
8.8498,,Surface,4,Image 1,1,45,
103.593,,Surface,4,Image 1,1,46,
15.6199,,Surface,4,Image 1,1,47,
34.1222,,Surface,4,Image 1,1,48,
12.7969,,Surface,4,Image 1,1,49,
6.02294,,Surface,4,Image 1,1,50,
13.3152,,Surface,4,Image 1,1,51,
17.4974,,Surface,4,Image 1,1,52,
11.9844,,Surface,4,Image 1,1,53,
37.5313,,Surface,4,Image 1,1,54,
13.76,,Surface,4,Image 1,1,55,
12.4819,,Surface,4,Image 1,1,56,
40.2981,,Surface,4,Image 1,1,57,
237.714,,Surface,4,Image 1,1,58,
6.33784,,Surface,4,Image 1,1,59,
80.1196,,Surface,4,Image 1,1,60,
13.6116,,Surface,4,Image 1,1,61,
27.9148,,Surface,4,Image 1,1,62,
29.7742,,Surface,4,Image 1,1,63,
6.78111,,Surface,4,Image 1,1,64,
27.6697,,Surface,4,Image 1,1,65,
16.7998,,Surface,4,Image 1,1,66,
10.8675,,Surface,4,Image 1,1,67,
106.599,,Surface,4,Image 1,1,68,
34.2591,,Surface,4,Image 1,1,69,
365.411,,Surface,4,Image 1,1,70,
4.98722,,Surface,4,Image 1,1,71,
5.90636,,Surface,4,Image 1,1,72,
276.372,,Surface,4,Image 1,1,73,
5.75876,,Surface,4,Image 1,1,74,
97.4876,,Surface,4,Image 1,1,75,
11.2612,,Surface,4,Image 1,1,76,
12.86,,Surface,4,Image 1,1,77,
17.5688,,Surface,4,Image 1,1,78,
33.0065,,Surface,4,Image 1,1,79,
104.676,,Surface,4,Image 1,1,80,
35.4652,,Surface,4,Image 1,1,81,
361.561,,Surface,4,Image 1,1,82,
12.3476,,Surface,4,Image 1,1,83,
113.358,,Surface,4,Image 1,1,84,
4.62194,,Surface,4,Image 1,1,85,
48.6471,,Surface,4,Image 1,1,86,
218.086,,Surface,4,Image 1,1,87,
72.6248,,Surface,4,Image 1,1,88,
11.1794,,Surface,4,Image 1,1,89,
8.49279,,Surface,4,Image 1,1,90,
241.069,,Surface,4,Image 1,1,91,
117.897,,Surface,4,Image 1,1,92,
20.3742,,Surface,4,Image 1,1,93,
175.131,,Surface,4,Image 1,1,94,
90.101,,Surface,4,Image 1,1,95,
216.406,,Surface,4,Image 1,1,96,
6.71816,,Surface,4,Image 1,1,97,
283.681,,Surface,4,Image 1,1,98,
56.4527,,Surface,4,Image 1,1,99,
36.4326,,Surface,4,Image 1,1,100,
9.55359,,Surface,4,Image 1,1,101,
