
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
430121,,Surface,7,Image 1,1,0,
31675,,Surface,7,Image 1,1,1,
28495,,Surface,7,Image 1,1,2,
42466,,Surface,7,Image 1,1,3,
20635,,Surface,7,Image 1,1,4,
55532,,Surface,7,Image 1,1,5,
38274,,Surface,7,Image 1,1,6,
31556,,Surface,7,Image 1,1,7,
13566,,Surface,7,Image 1,1,8,
58673,,Surface,7,Image 1,1,9,
95075,,Surface,7,Image 1,1,10,
51568,,Surface,7,Image 1,1,11,
52299,,Surface,7,Image 1,1,12,
119442,,Surface,7,Image 1,1,13,
19099,,Surface,7,Image 1,1,14,
51714,,Surface,7,Image 1,1,15,
29587,,Surface,7,Image 1,1,16,
42031,,Surface,7,Image 1,1,17,
25447,,Surface,7,Image 1,1,18,
54372,,Surface,7,Image 1,1,19,
26822,,Surface,7,Image 1,1,20,
53607,,Surface,7,Image 1,1,21,
141452,,Surface,7,Image 1,1,22,
209609,,Surface,7,Image 1,1,23,
112186,,Surface,7,Image 1,1,24,
8790,,Surface,7,Image 1,1,25,
62156,,Surface,7,Image 1,1,26,
38182,,Surface,7,Image 1,1,27,
50113,,Surface,7,Image 1,1,28,
27290,,Surface,7,Image 1,1,29,
10184,,Surface,7,Image 1,1,30,
68053,,Surface,7,Image 1,1,31,
142388,,Surface,7,Image 1,1,32,
95291,,Surface,7,Image 1,1,33,
6914,,Surface,7,Image 1,1,34,
32793,,Surface,7,Image 1,1,35,
38806,,Surface,7,Image 1,1,36,
64557,,Surface,7,Image 1,1,37,
180569,,Surface,7,Image 1,1,38,
699704,,Surface,7,Image 1,1,39,
53928,,Surface,7,Image 1,1,40,
36094,,Surface,7,Image 1,1,41,
33025,,Surface,7,Image 1,1,42,
494650,,Surface,7,Image 1,1,43,
85518,,Surface,7,Image 1,1,44,
22023,,Surface,7,Image 1,1,45,
34291,,Surface,7,Image 1,1,46,
190932,,Surface,7,Image 1,1,47,
278679,,Surface,7,Image 1,1,48,
99435,,Surface,7,Image 1,1,49,
47997,,Surface,7,Image 1,1,50,
74780,,Surface,7,Image 1,1,51,
196612,,Surface,7,Image 1,1,52,
103768,,Surface,7,Image 1,1,53,
242831,,Surface,7,Image 1,1,54,
97872,,Surface,7,Image 1,1,55,
163445,,Surface,7,Image 1,1,56,
170669,,Surface,7,Image 1,1,57,
956871,,Surface,7,Image 1,1,58,
45637,,Surface,7,Image 1,1,59,
306628,,Surface,7,Image 1,1,60,
21738,,Surface,7,Image 1,1,61,
53376,,Surface,7,Image 1,1,62,
20401,,Surface,7,Image 1,1,63,
32955,,Surface,7,Image 1,1,64,
298557,,Surface,7,Image 1,1,65,
89703,,Surface,7,Image 1,1,66,
78219,,Surface,7,Image 1,1,67,
108803,,Surface,7,Image 1,1,68,
134626,,Surface,7,Image 1,1,69,
4.16205e+06,,Surface,7,Image 1,1,70,
44332,,Surface,7,Image 1,1,71,
45224,,Surface,7,Image 1,1,72,
1.14796e+06,,Surface,7,Image 1,1,73,
46371,,Surface,7,Image 1,1,74,
391754,,Surface,7,Image 1,1,75,
40070,,Surface,7,Image 1,1,76,
148093,,Surface,7,Image 1,1,77,
179749,,Surface,7,Image 1,1,78,
