
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
66.5359,,Surface,3,Image 1,1,0,
10.6357,,Surface,3,Image 1,1,1,
1.15854,,Surface,3,Image 1,1,2,
11.1166,,Surface,3,Image 1,1,3,
13.858,,Surface,3,Image 1,1,4,
32.1818,,Surface,3,Image 1,1,5,
9.29862,,Surface,3,Image 1,1,6,
2.77086,,Surface,3,Image 1,1,7,
30.448,,Surface,3,Image 1,1,8,
3.57612,,Surface,3,Image 1,1,9,
7.8578,,Surface,3,Image 1,1,10,
18.8119,,Surface,3,Image 1,1,11,
20.582,,Surface,3,Image 1,1,12,
55.0943,,Surface,3,Image 1,1,13,
3.26226,,Surface,3,Image 1,1,14,
5.63099,,Surface,3,Image 1,1,15,
3.66495,,Surface,3,Image 1,1,16,
8.99668,,Surface,3,Image 1,1,17,
12.8766,,Surface,3,Image 1,1,18,
4.78932,,Surface,3,Image 1,1,19,
9.40758,,Surface,3,Image 1,1,20,
11.7439,,Surface,3,Image 1,1,21,
3.15245,,Surface,3,Image 1,1,22,
18.5852,,Surface,3,Image 1,1,23,
17.6501,,Surface,3,Image 1,1,24,
12.7531,,Surface,3,Image 1,1,25,
5.42839,,Surface,3,Image 1,1,26,
4.92261,,Surface,3,Image 1,1,27,
4.45281,,Surface,3,Image 1,1,28,
6.53145,,Surface,3,Image 1,1,29,
5.6853,,Surface,3,Image 1,1,30,
9.26286,,Surface,3,Image 1,1,31,
6.57119,,Surface,3,Image 1,1,32,
10.1566,,Surface,3,Image 1,1,33,
33.9703,,Surface,3,Image 1,1,34,
6.80508,,Surface,3,Image 1,1,35,
33.2812,,Surface,3,Image 1,1,36,
21.8106,,Surface,3,Image 1,1,37,
9.72989,,Surface,3,Image 1,1,38,
32.0025,,Surface,3,Image 1,1,39,
3.35586,,Surface,3,Image 1,1,40,
7.38774,,Surface,3,Image 1,1,41,
13.3656,,Surface,3,Image 1,1,42,
12.21,,Surface,3,Image 1,1,43,
87.3016,,Surface,3,Image 1,1,44,
15.048,,Surface,3,Image 1,1,45,
16.6804,,Surface,3,Image 1,1,46,
32.8774,,Surface,3,Image 1,1,47,
27.4217,,Surface,3,Image 1,1,48,
4.53678,,Surface,3,Image 1,1,49,
2.31181,,Surface,3,Image 1,1,50,
50.2209,,Surface,3,Image 1,1,51,
31.4348,,Surface,3,Image 1,1,52,
11.032,,Surface,3,Image 1,1,53,
46.5661,,Surface,3,Image 1,1,54,
31.5917,,Surface,3,Image 1,1,55,
19.912,,Surface,3,Image 1,1,56,
20.4521,,Surface,3,Image 1,1,57,
91.7624,,Surface,3,Image 1,1,58,
9.99606,,Surface,3,Image 1,1,59,
46.7425,,Surface,3,Image 1,1,60,
10.5277,,Surface,3,Image 1,1,61,
11.212,,Surface,3,Image 1,1,62,
8.02005,,Surface,3,Image 1,1,63,
3.59166,,Surface,3,Image 1,1,64,
53.631,,Surface,3,Image 1,1,65,
59.5043,,Surface,3,Image 1,1,66,
38.372,,Surface,3,Image 1,1,67,
134.999,,Surface,3,Image 1,1,68,
28.918,,Surface,3,Image 1,1,69,
45.1953,,Surface,3,Image 1,1,70,
7.06039,,Surface,3,Image 1,1,71,
25.2668,,Surface,3,Image 1,1,72,
125.516,,Surface,3,Image 1,1,73,
18.9963,,Surface,3,Image 1,1,74,
12.3684,,Surface,3,Image 1,1,75,
33.4187,,Surface,3,Image 1,1,76,
39.9078,,Surface,3,Image 1,1,77,
10.1626,,Surface,3,Image 1,1,78,
16.4003,,Surface,3,Image 1,1,79,
39.5214,,Surface,3,Image 1,1,80,
25.4215,,Surface,3,Image 1,1,81,
20.8444,,Surface,3,Image 1,1,82,
12.2216,,Surface,3,Image 1,1,83,
89.967,,Surface,3,Image 1,1,84,
3.60735,,Surface,3,Image 1,1,85,
85.4734,,Surface,3,Image 1,1,86,
28.8255,,Surface,3,Image 1,1,87,
75.1151,,Surface,3,Image 1,1,88,
24.009,,Surface,3,Image 1,1,89,
7.84589,,Surface,3,Image 1,1,90,
29.7519,,Surface,3,Image 1,1,91,
33.3468,,Surface,3,Image 1,1,92,
74.9004,,Surface,3,Image 1,1,93,
117.48,,Surface,3,Image 1,1,94,
60.8409,,Surface,3,Image 1,1,95,
55.6993,,Surface,3,Image 1,1,96,
11.3513,,Surface,3,Image 1,1,97,
19.9501,,Surface,3,Image 1,1,98,
7.13535,,Surface,3,Image 1,1,99,
26.6254,,Surface,3,Image 1,1,100,
4.03644,,Surface,3,Image 1,1,101,
29.541,,Surface,3,Image 1,1,102,
21.6331,,Surface,3,Image 1,1,103,
6.90868,,Surface,3,Image 1,1,104,
13.5841,,Surface,3,Image 1,1,105,
15.6383,,Surface,3,Image 1,1,106,
24.8158,,Surface,3,Image 1,1,107,
