
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
927.082,,Surface,5,Image 1,1,0,
95.4858,,Surface,5,Image 1,1,1,
8.72496,,Surface,5,Image 1,1,2,
15.0116,,Surface,5,Image 1,1,3,
6.02942,,Surface,5,Image 1,1,4,
6.35662,,Surface,5,Image 1,1,5,
8.09329,,Surface,5,Image 1,1,6,
5.20859,,Surface,5,Image 1,1,7,
7.38261,,Surface,5,Image 1,1,8,
10.4994,,Surface,5,Image 1,1,9,
44.2741,,Surface,5,Image 1,1,10,
18.5664,,Surface,5,Image 1,1,11,
6.90617,,Surface,5,Image 1,1,12,
516.261,,Surface,5,Image 1,1,13,
14.1175,,Surface,5,Image 1,1,14,
13.2005,,Surface,5,Image 1,1,15,
8.21298,,Surface,5,Image 1,1,16,
11.2165,,Surface,5,Image 1,1,17,
14.8697,,Surface,5,Image 1,1,18,
365.645,,Surface,5,Image 1,1,19,
7.55693,,Surface,5,Image 1,1,20,
7.93212,,Surface,5,Image 1,1,21,
9.50771,,Surface,5,Image 1,1,22,
965.339,,Surface,5,Image 1,1,23,
40.5225,,Surface,5,Image 1,1,24,
19.8748,,Surface,5,Image 1,1,25,
8.71324,,Surface,5,Image 1,1,26,
13.8361,,Surface,5,Image 1,1,27,
6.55683,,Surface,5,Image 1,1,28,
14.5714,,Surface,5,Image 1,1,29,
14.1134,,Surface,5,Image 1,1,30,
7.83506,,Surface,5,Image 1,1,31,
12.0392,,Surface,5,Image 1,1,32,
46.5223,,Surface,5,Image 1,1,33,
7.61305,,Surface,5,Image 1,1,34,
12.5513,,Surface,5,Image 1,1,35,
23.1284,,Surface,5,Image 1,1,36,
5.30208,,Surface,5,Image 1,1,37,
265.504,,Surface,5,Image 1,1,38,
784.424,,Surface,5,Image 1,1,39,
6.67123,,Surface,5,Image 1,1,40,
14.0471,,Surface,5,Image 1,1,41,
5.13779,,Surface,5,Image 1,1,42,
42.4286,,Surface,5,Image 1,1,43,
19.1615,,Surface,5,Image 1,1,44,
6.26675,,Surface,5,Image 1,1,45,
22.4571,,Surface,5,Image 1,1,46,
234.703,,Surface,5,Image 1,1,47,
601.911,,Surface,5,Image 1,1,48,
19.6525,,Surface,5,Image 1,1,49,
14.1892,,Surface,5,Image 1,1,50,
19.6054,,Surface,5,Image 1,1,51,
16.9836,,Surface,5,Image 1,1,52,
82.4228,,Surface,5,Image 1,1,53,
630.934,,Surface,5,Image 1,1,54,
132.682,,Surface,5,Image 1,1,55,
19.4264,,Surface,5,Image 1,1,56,
574.527,,Surface,5,Image 1,1,57,
991.046,,Surface,5,Image 1,1,58,
13.4481,,Surface,5,Image 1,1,59,
1027.4,,Surface,5,Image 1,1,60,
4.9528,,Surface,5,Image 1,1,61,
958.218,,Surface,5,Image 1,1,62,
30.4103,,Surface,5,Image 1,1,63,
11.2748,,Surface,5,Image 1,1,64,
681.297,,Surface,5,Image 1,1,65,
141.795,,Surface,5,Image 1,1,66,
8.16268,,Surface,5,Image 1,1,67,
970.719,,Surface,5,Image 1,1,68,
76.4223,,Surface,5,Image 1,1,69,
731.229,,Surface,5,Image 1,1,70,
4.41694,,Surface,5,Image 1,1,71,
15.4996,,Surface,5,Image 1,1,72,
904.891,,Surface,5,Image 1,1,73,
8.8634,,Surface,5,Image 1,1,74,
1159.75,,Surface,5,Image 1,1,75,
11.603,,Surface,5,Image 1,1,76,
34.8038,,Surface,5,Image 1,1,77,
233.443,,Surface,5,Image 1,1,78,
583.248,,Surface,5,Image 1,1,79,
975.827,,Surface,5,Image 1,1,80,
23.6954,,Surface,5,Image 1,1,81,
924.221,,Surface,5,Image 1,1,82,
7.63357,,Surface,5,Image 1,1,83,
849.076,,Surface,5,Image 1,1,84,
9.48776,,Surface,5,Image 1,1,85,
201.293,,Surface,5,Image 1,1,86,
729.062,,Surface,5,Image 1,1,87,
832.897,,Surface,5,Image 1,1,88,
17.3471,,Surface,5,Image 1,1,89,
9.376,,Surface,5,Image 1,1,90,
743.469,,Surface,5,Image 1,1,91,
1162.95,,Surface,5,Image 1,1,92,
17.9468,,Surface,5,Image 1,1,93,
1032.05,,Surface,5,Image 1,1,94,
1043.79,,Surface,5,Image 1,1,95,
849.294,,Surface,5,Image 1,1,96,
9.2666,,Surface,5,Image 1,1,97,
757.834,,Surface,5,Image 1,1,98,
647.256,,Surface,5,Image 1,1,99,
859.657,,Surface,5,Image 1,1,100,
8.47264,,Surface,5,Image 1,1,101,
725.414,,Surface,5,Image 1,1,102,
37.0618,,Surface,5,Image 1,1,103,
10.8793,,Surface,5,Image 1,1,104,
92.9037,,Surface,5,Image 1,1,105,
351.383,,Surface,5,Image 1,1,106,
918.58,,Surface,5,Image 1,1,107,
8.7657,,Surface,5,Image 1,1,108,
964.976,,Surface,5,Image 1,1,109,
305.671,,Surface,5,Image 1,1,110,
749.259,,Surface,5,Image 1,1,111,
510.609,,Surface,5,Image 1,1,112,
654.388,,Surface,5,Image 1,1,113,
595.107,,Surface,5,Image 1,1,114,
1071.72,,Surface,5,Image 1,1,115,
400.089,,Surface,5,Image 1,1,116,
631.004,,Surface,5,Image 1,1,117,
60.492,,Surface,5,Image 1,1,118,
7.8344,,Surface,5,Image 1,1,119,
554.979,,Surface,5,Image 1,1,120,
8.519,,Surface,5,Image 1,1,121,
26.4369,,Surface,5,Image 1,1,122,
109.531,,Surface,5,Image 1,1,123,
7.96948,,Surface,5,Image 1,1,124,
983.821,,Surface,5,Image 1,1,125,
15.9694,,Surface,5,Image 1,1,126,
7.84949,,Surface,5,Image 1,1,127,
143.007,,Surface,5,Image 1,1,128,
654.47,,Surface,5,Image 1,1,129,
675.611,,Surface,5,Image 1,1,130,
956.858,,Surface,5,Image 1,1,131,
706.704,,Surface,5,Image 1,1,132,
847.365,,Surface,5,Image 1,1,133,
621.455,,Surface,5,Image 1,1,134,
642.504,,Surface,5,Image 1,1,135,
33.6099,,Surface,5,Image 1,1,136,
1095.19,,Surface,5,Image 1,1,137,
718.827,,Surface,5,Image 1,1,138,
816.247,,Surface,5,Image 1,1,139,
10.5452,,Surface,5,Image 1,1,140,
79.9662,,Surface,5,Image 1,1,141,
569.945,,Surface,5,Image 1,1,142,
1015.84,,Surface,5,Image 1,1,143,
46.6961,,Surface,5,Image 1,1,144,
842.799,,Surface,5,Image 1,1,145,
16.3671,,Surface,5,Image 1,1,146,
921.506,,Surface,5,Image 1,1,147,
642.385,,Surface,5,Image 1,1,148,
543.741,,Surface,5,Image 1,1,149,
102.86,,Surface,5,Image 1,1,150,
1031.16,,Surface,5,Image 1,1,151,
11.3699,,Surface,5,Image 1,1,152,
550.965,,Surface,5,Image 1,1,153,
790.747,,Surface,5,Image 1,1,154,
22.861,,Surface,5,Image 1,1,155,
145.462,,Surface,5,Image 1,1,156,
702.996,,Surface,5,Image 1,1,157,
17.4793,,Surface,5,Image 1,1,158,
793.882,,Surface,5,Image 1,1,159,
9.61801,,Surface,5,Image 1,1,160,
582.859,,Surface,5,Image 1,1,161,
587.868,,Surface,5,Image 1,1,162,
632.388,,Surface,5,Image 1,1,163,
123.127,,Surface,5,Image 1,1,164,
712.578,,Surface,5,Image 1,1,165,
946.679,,Surface,5,Image 1,1,166,
846.981,,Surface,5,Image 1,1,167,
15.9151,,Surface,5,Image 1,1,168,
31.3383,,Surface,5,Image 1,1,169,
80.674,,Surface,5,Image 1,1,170,
35.1234,,Surface,5,Image 1,1,171,
1059.86,,Surface,5,Image 1,1,172,
829.868,,Surface,5,Image 1,1,173,
244.745,,Surface,5,Image 1,1,174,
658.985,,Surface,5,Image 1,1,175,
579.908,,Surface,5,Image 1,1,176,
1240.19,,Surface,5,Image 1,1,177,
22.311,,Surface,5,Image 1,1,178,
818.072,,Surface,5,Image 1,1,179,
21.1235,,Surface,5,Image 1,1,180,
64.5716,,Surface,5,Image 1,1,181,
11.3131,,Surface,5,Image 1,1,182,
611.824,,Surface,5,Image 1,1,183,
1094.11,,Surface,5,Image 1,1,184,
911.973,,Surface,5,Image 1,1,185,
39.9859,,Surface,5,Image 1,1,186,
786.229,,Surface,5,Image 1,1,187,
10.4546,,Surface,5,Image 1,1,188,
877.221,,Surface,5,Image 1,1,189,
843.45,,Surface,5,Image 1,1,190,
6.79201,,Surface,5,Image 1,1,191,
816.409,,Surface,5,Image 1,1,192,
18.3536,,Surface,5,Image 1,1,193,
10.2825,,Surface,5,Image 1,1,194,
870.191,,Surface,5,Image 1,1,195,
844.791,,Surface,5,Image 1,1,196,
191.492,,Surface,5,Image 1,1,197,
14.3154,,Surface,5,Image 1,1,198,
330.357,,Surface,5,Image 1,1,199,
702.131,,Surface,5,Image 1,1,200,
15.7677,,Surface,5,Image 1,1,201,
1023.3,,Surface,5,Image 1,1,202,
882.619,,Surface,5,Image 1,1,203,
15.594,,Surface,5,Image 1,1,204,
667.232,,Surface,5,Image 1,1,205,
16.6797,,Surface,5,Image 1,1,206,
1469.13,,Surface,5,Image 1,1,207,
173.352,,Surface,5,Image 1,1,208,
68.3811,,Surface,5,Image 1,1,209,
292.7,,Surface,5,Image 1,1,210,
768.621,,Surface,5,Image 1,1,211,
1374.15,,Surface,5,Image 1,1,212,
777.185,,Surface,5,Image 1,1,213,
601.307,,Surface,5,Image 1,1,214,
931.892,,Surface,5,Image 1,1,215,
432.054,,Surface,5,Image 1,1,216,
11.9188,,Surface,5,Image 1,1,217,
802.069,,Surface,5,Image 1,1,218,
13.6204,,Surface,5,Image 1,1,219,
195.56,,Surface,5,Image 1,1,220,
12.2556,,Surface,5,Image 1,1,221,
943.694,,Surface,5,Image 1,1,222,
539.919,,Surface,5,Image 1,1,223,
1011.86,,Surface,5,Image 1,1,224,
32.6292,,Surface,5,Image 1,1,225,
9.8774,,Surface,5,Image 1,1,226,
34.4818,,Surface,5,Image 1,1,227,
14.2099,,Surface,5,Image 1,1,228,
795.097,,Surface,5,Image 1,1,229,
159.502,,Surface,5,Image 1,1,230,
668.874,,Surface,5,Image 1,1,231,
