
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.49423,,Surface,2,Image 1,1,0,
2.94099,,Surface,2,Image 1,1,1,
8.36942,,Surface,2,Image 1,1,2,
5.73144,,Surface,2,Image 1,1,3,
9.44317,,Surface,2,Image 1,1,4,
4.801,,Surface,2,Image 1,1,5,
4.95784,,Surface,2,Image 1,1,6,
2.98583,,Surface,2,Image 1,1,7,
3.0139,,Surface,2,Image 1,1,8,
6.65414,,Surface,2,Image 1,1,9,
4.11172,,Surface,2,Image 1,1,10,
5.5958,,Surface,2,Image 1,1,11,
5.78199,,Surface,2,Image 1,1,12,
5.7038,,Surface,2,Image 1,1,13,
7.5937,,Surface,2,Image 1,1,14,
1.81661,,Surface,2,Image 1,1,15,
4.99151,,Surface,2,Image 1,1,16,
3.27356,,Surface,2,Image 1,1,17,
3.78416,,Surface,2,Image 1,1,18,
8.14707,,Surface,2,Image 1,1,19,
5.13779,,Surface,2,Image 1,1,20,
3.36205,,Surface,2,Image 1,1,21,
5.30965,,Surface,2,Image 1,1,22,
5.22998,,Surface,2,Image 1,1,23,
5.59819,,Surface,2,Image 1,1,24,
14.1425,,Surface,2,Image 1,1,25,
2.48124,,Surface,2,Image 1,1,26,
4.28579,,Surface,2,Image 1,1,27,
4.07683,,Surface,2,Image 1,1,28,
3.08475,,Surface,2,Image 1,1,29,
1.79721,,Surface,2,Image 1,1,30,
4.60573,,Surface,2,Image 1,1,31,
5.59175,,Surface,2,Image 1,1,32,
3.52736,,Surface,2,Image 1,1,33,
11.1585,,Surface,2,Image 1,1,34,
6.84229,,Surface,2,Image 1,1,35,
6.48479,,Surface,2,Image 1,1,36,
3.92101,,Surface,2,Image 1,1,37,
1.72096,,Surface,2,Image 1,1,38,
1.57084,,Surface,2,Image 1,1,39,
5.67121,,Surface,2,Image 1,1,40,
7.68409,,Surface,2,Image 1,1,41,
6.36424,,Surface,2,Image 1,1,42,
1.86297,,Surface,2,Image 1,1,43,
6.53486,,Surface,2,Image 1,1,44,
7.96661,,Surface,2,Image 1,1,45,
4.03009,,Surface,2,Image 1,1,46,
1.41766,,Surface,2,Image 1,1,47,
4.21937,,Surface,2,Image 1,1,48,
5.07324,,Surface,2,Image 1,1,49,
4.3313,,Surface,2,Image 1,1,50,
