
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.3081,,Surface,1,Image 1,1,0,
3.55021,,Surface,1,Image 1,1,1,
3.99197,,Surface,1,Image 1,1,2,
92.4547,,Surface,1,Image 1,1,3,
2.43284,,Surface,1,Image 1,1,4,
256.42,,Surface,1,Image 1,1,5,
195.244,,Surface,1,Image 1,1,6,
2.58025,,Surface,1,Image 1,1,7,
3.56008,,Surface,1,Image 1,1,8,
49.8099,,Surface,1,Image 1,1,9,
89.7053,,Surface,1,Image 1,1,10,
31.0354,,Surface,1,Image 1,1,11,
2.76576,,Surface,1,Image 1,1,12,
8.19786,,Surface,1,Image 1,1,13,
23.7682,,Surface,1,Image 1,1,14,
9.34543,,Surface,1,Image 1,1,15,
4.63178,,Surface,1,Image 1,1,16,
62.8666,,Surface,1,Image 1,1,17,
4.70076,,Surface,1,Image 1,1,18,
15.1169,,Surface,1,Image 1,1,19,
4.59506,,Surface,1,Image 1,1,20,
8.6034,,Surface,1,Image 1,1,21,
27.9057,,Surface,1,Image 1,1,22,
7.01408,,Surface,1,Image 1,1,23,
5.28416,,Surface,1,Image 1,1,24,
6.87915,,Surface,1,Image 1,1,25,
32.3571,,Surface,1,Image 1,1,26,
7.60262,,Surface,1,Image 1,1,27,
6.13424,,Surface,1,Image 1,1,28,
21.9808,,Surface,1,Image 1,1,29,
1.81936,,Surface,1,Image 1,1,30,
8.24065,,Surface,1,Image 1,1,31,
36.6571,,Surface,1,Image 1,1,32,
261.105,,Surface,1,Image 1,1,33,
25.201,,Surface,1,Image 1,1,34,
6.25158,,Surface,1,Image 1,1,35,
172.397,,Surface,1,Image 1,1,36,
2.97836,,Surface,1,Image 1,1,37,
112.031,,Surface,1,Image 1,1,38,
203.407,,Surface,1,Image 1,1,39,
7.68697,,Surface,1,Image 1,1,40,
3.96399,,Surface,1,Image 1,1,41,
84.1865,,Surface,1,Image 1,1,42,
434.984,,Surface,1,Image 1,1,43,
2.5083,,Surface,1,Image 1,1,44,
4.71697,,Surface,1,Image 1,1,45,
5.41649,,Surface,1,Image 1,1,46,
24.7255,,Surface,1,Image 1,1,47,
342.434,,Surface,1,Image 1,1,48,
3.14457,,Surface,1,Image 1,1,49,
6.11098,,Surface,1,Image 1,1,50,
190.98,,Surface,1,Image 1,1,51,
301.095,,Surface,1,Image 1,1,52,
4.10833,,Surface,1,Image 1,1,53,
56.6904,,Surface,1,Image 1,1,54,
76.0458,,Surface,1,Image 1,1,55,
69.0874,,Surface,1,Image 1,1,56,
99.0807,,Surface,1,Image 1,1,57,
275.887,,Surface,1,Image 1,1,58,
3.74418,,Surface,1,Image 1,1,59,
4.42989,,Surface,1,Image 1,1,60,
53.4685,,Surface,1,Image 1,1,61,
2.90959,,Surface,1,Image 1,1,62,
8.02229,,Surface,1,Image 1,1,63,
64.5917,,Surface,1,Image 1,1,64,
83.721,,Surface,1,Image 1,1,65,
5.68085,,Surface,1,Image 1,1,66,
6.28713,,Surface,1,Image 1,1,67,
305.729,,Surface,1,Image 1,1,68,
124.365,,Surface,1,Image 1,1,69,
71.2689,,Surface,1,Image 1,1,70,
86.6854,,Surface,1,Image 1,1,71,
6.38143,,Surface,1,Image 1,1,72,
331.229,,Surface,1,Image 1,1,73,
46.4779,,Surface,1,Image 1,1,74,
129.861,,Surface,1,Image 1,1,75,
11.7125,,Surface,1,Image 1,1,76,
8.67375,,Surface,1,Image 1,1,77,
143.701,,Surface,1,Image 1,1,78,
3.32262,,Surface,1,Image 1,1,79,
388.551,,Surface,1,Image 1,1,80,
10.5979,,Surface,1,Image 1,1,81,
113.17,,Surface,1,Image 1,1,82,
5.78205,,Surface,1,Image 1,1,83,
36.3488,,Surface,1,Image 1,1,84,
21.7806,,Surface,1,Image 1,1,85,
216.659,,Surface,1,Image 1,1,86,
117.902,,Surface,1,Image 1,1,87,
22.0724,,Surface,1,Image 1,1,88,
3.74674,,Surface,1,Image 1,1,89,
3.83953,,Surface,1,Image 1,1,90,
11.4944,,Surface,1,Image 1,1,91,
250.375,,Surface,1,Image 1,1,92,
224.303,,Surface,1,Image 1,1,93,
12.1857,,Surface,1,Image 1,1,94,
34.3317,,Surface,1,Image 1,1,95,
92.2375,,Surface,1,Image 1,1,96,
26.1718,,Surface,1,Image 1,1,97,
239.111,,Surface,1,Image 1,1,98,
13.8899,,Surface,1,Image 1,1,99,
43.1616,,Surface,1,Image 1,1,100,
81.5493,,Surface,1,Image 1,1,101,
60.5928,,Surface,1,Image 1,1,102,
1.84973,,Surface,1,Image 1,1,103,
21.1578,,Surface,1,Image 1,1,104,
39.3085,,Surface,1,Image 1,1,105,
6.25258,,Surface,1,Image 1,1,106,
58.2722,,Surface,1,Image 1,1,107,
116.229,,Surface,1,Image 1,1,108,
48.3394,,Surface,1,Image 1,1,109,
66.8494,,Surface,1,Image 1,1,110,
60.7643,,Surface,1,Image 1,1,111,
29.3657,,Surface,1,Image 1,1,112,
71.6235,,Surface,1,Image 1,1,113,
66.9613,,Surface,1,Image 1,1,114,
11.9583,,Surface,1,Image 1,1,115,
32.3236,,Surface,1,Image 1,1,116,
242.13,,Surface,1,Image 1,1,117,
32.186,,Surface,1,Image 1,1,118,
81.0787,,Surface,1,Image 1,1,119,
157.746,,Surface,1,Image 1,1,120,
5.82423,,Surface,1,Image 1,1,121,
252.943,,Surface,1,Image 1,1,122,
141.095,,Surface,1,Image 1,1,123,
9.16592,,Surface,1,Image 1,1,124,
11.28,,Surface,1,Image 1,1,125,
5.49242,,Surface,1,Image 1,1,126,
4.3347,,Surface,1,Image 1,1,127,
46.1061,,Surface,1,Image 1,1,128,
362.118,,Surface,1,Image 1,1,129,
41.7186,,Surface,1,Image 1,1,130,
55.6396,,Surface,1,Image 1,1,131,
74.4983,,Surface,1,Image 1,1,132,
113.61,,Surface,1,Image 1,1,133,
26.0626,,Surface,1,Image 1,1,134,
131.924,,Surface,1,Image 1,1,135,
8.88285,,Surface,1,Image 1,1,136,
26.6076,,Surface,1,Image 1,1,137,
153.144,,Surface,1,Image 1,1,138,
11.5267,,Surface,1,Image 1,1,139,
82.7568,,Surface,1,Image 1,1,140,
5.31396,,Surface,1,Image 1,1,141,
24.9489,,Surface,1,Image 1,1,142,
332.274,,Surface,1,Image 1,1,143,
26.5451,,Surface,1,Image 1,1,144,
141.053,,Surface,1,Image 1,1,145,
33.8358,,Surface,1,Image 1,1,146,
186.775,,Surface,1,Image 1,1,147,
37.4766,,Surface,1,Image 1,1,148,
78.3314,,Surface,1,Image 1,1,149,
88.6084,,Surface,1,Image 1,1,150,
79.9847,,Surface,1,Image 1,1,151,
6.16613,,Surface,1,Image 1,1,152,
85.2493,,Surface,1,Image 1,1,153,
10.528,,Surface,1,Image 1,1,154,
31.3967,,Surface,1,Image 1,1,155,
11.8213,,Surface,1,Image 1,1,156,
4.74843,,Surface,1,Image 1,1,157,
85.1352,,Surface,1,Image 1,1,158,
15.4252,,Surface,1,Image 1,1,159,
7.5123,,Surface,1,Image 1,1,160,
207.055,,Surface,1,Image 1,1,161,
3.08468,,Surface,1,Image 1,1,162,
10.5572,,Surface,1,Image 1,1,163,
196.981,,Surface,1,Image 1,1,164,
0.794062,,Surface,1,Image 1,1,165,
230.971,,Surface,1,Image 1,1,166,
128.471,,Surface,1,Image 1,1,167,
54.2765,,Surface,1,Image 1,1,168,
