
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,0,
0,µm^3,Surface,P,1,1,
0,µm^3,Surface,P,1,2,
0.00282751,µm^3,Surface,P,1,3,
0,µm^3,Surface,P,1,4,
0.00930229,µm^3,Surface,P,1,5,
0.0058704,µm^3,Surface,P,1,6,
0,µm^3,Surface,P,1,7,
0,µm^3,Surface,P,1,8,
2.77889e-05,µm^3,Surface,P,1,9,
0,µm^3,Surface,P,1,10,
0,µm^3,Surface,P,1,11,
0,µm^3,Surface,P,1,12,
0,µm^3,Surface,P,1,13,
0,µm^3,Surface,P,1,14,
0,µm^3,Surface,P,1,15,
0,µm^3,Surface,P,1,16,
0,µm^3,Surface,P,1,17,
0,µm^3,Surface,P,1,18,
0,µm^3,Surface,P,1,19,
0,µm^3,Surface,P,1,20,
0,µm^3,Surface,P,1,21,
0,µm^3,Surface,P,1,22,
0,µm^3,Surface,P,1,23,
0,µm^3,Surface,P,1,24,
0,µm^3,Surface,P,1,25,
0,µm^3,Surface,P,1,26,
0,µm^3,Surface,P,1,27,
0,µm^3,Surface,P,1,28,
0,µm^3,Surface,P,1,29,
0,µm^3,Surface,P,1,30,
0,µm^3,Surface,P,1,31,
0,µm^3,Surface,P,1,32,
0.0219254,µm^3,Surface,P,1,33,
0,µm^3,Surface,P,1,34,
0,µm^3,Surface,P,1,35,
0.00656511,µm^3,Surface,P,1,36,
0,µm^3,Surface,P,1,37,
0.00152838,µm^3,Surface,P,1,38,
0.0253989,µm^3,Surface,P,1,39,
0,µm^3,Surface,P,1,40,
0,µm^3,Surface,P,1,41,
0.00102124,µm^3,Surface,P,1,42,
0.140717,µm^3,Surface,P,1,43,
0,µm^3,Surface,P,1,44,
0,µm^3,Surface,P,1,45,
0,µm^3,Surface,P,1,46,
0,µm^3,Surface,P,1,47,
0.0476126,µm^3,Surface,P,1,48,
0,µm^3,Surface,P,1,49,
0,µm^3,Surface,P,1,50,
0.00446012,µm^3,Surface,P,1,51,
0.0242713,µm^3,Surface,P,1,52,
0,µm^3,Surface,P,1,53,
0,µm^3,Surface,P,1,54,
0,µm^3,Surface,P,1,55,
0,µm^3,Surface,P,1,56,
0,µm^3,Surface,P,1,57,
0.0664151,µm^3,Surface,P,1,58,
0,µm^3,Surface,P,1,59,
0,µm^3,Surface,P,1,60,
0,µm^3,Surface,P,1,61,
0,µm^3,Surface,P,1,62,
0,µm^3,Surface,P,1,63,
0,µm^3,Surface,P,1,64,
0.000312624,µm^3,Surface,P,1,65,
0,µm^3,Surface,P,1,66,
0,µm^3,Surface,P,1,67,
0.00980253,µm^3,Surface,P,1,68,
0.00119492,µm^3,Surface,P,1,69,
0.00422389,µm^3,Surface,P,1,70,
0,µm^3,Surface,P,1,71,
0,µm^3,Surface,P,1,72,
0.0359866,µm^3,Surface,P,1,73,
0,µm^3,Surface,P,1,74,
0.00368897,µm^3,Surface,P,1,75,
0,µm^3,Surface,P,1,76,
0,µm^3,Surface,P,1,77,
0.00740575,µm^3,Surface,P,1,78,
0,µm^3,Surface,P,1,79,
0.00912863,µm^3,Surface,P,1,80,
0,µm^3,Surface,P,1,81,
0.00277888,µm^3,Surface,P,1,82,
0,µm^3,Surface,P,1,83,
0,µm^3,Surface,P,1,84,
0,µm^3,Surface,P,1,85,
0.00992063,µm^3,Surface,P,1,86,
0.00202859,µm^3,Surface,P,1,87,
0,µm^3,Surface,P,1,88,
0,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,90,
0,µm^3,Surface,P,1,91,
0.0106501,µm^3,Surface,P,1,92,
0.0430104,µm^3,Surface,P,1,93,
0,µm^3,Surface,P,1,94,
0,µm^3,Surface,P,1,95,
0.000986507,µm^3,Surface,P,1,96,
0,µm^3,Surface,P,1,97,
0.0314152,µm^3,Surface,P,1,98,
0,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,100,
0,µm^3,Surface,P,1,101,
0,µm^3,Surface,P,1,102,
0,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,104,
0,µm^3,Surface,P,1,105,
0,µm^3,Surface,P,1,106,
0,µm^3,Surface,P,1,107,
0.00509039,µm^3,Surface,P,1,108,
0,µm^3,Surface,P,1,109,
0.00147975,µm^3,Surface,P,1,110,
0,µm^3,Surface,P,1,111,
0,µm^3,Surface,P,1,112,
0.00362644,µm^3,Surface,P,1,113,
0.000923978,µm^3,Surface,P,1,114,
0,µm^3,Surface,P,1,115,
0,µm^3,Surface,P,1,116,
0.0144224,µm^3,Surface,P,1,117,
0.000138944,µm^3,Surface,P,1,118,
0,µm^3,Surface,P,1,119,
0.002105,µm^3,Surface,P,1,120,
0,µm^3,Surface,P,1,121,
0.0137555,µm^3,Surface,P,1,122,
0.00912892,µm^3,Surface,P,1,123,
0,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0.000257046,µm^3,Surface,P,1,128,
0.0166525,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,130,
0.00161175,µm^3,Surface,P,1,131,
0.00017368,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0.000270941,µm^3,Surface,P,1,134,
0.00632197,µm^3,Surface,P,1,135,
0,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0.00561332,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0.0384459,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0.0112754,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0.0112267,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0.00122271,µm^3,Surface,P,1,149,
0,µm^3,Surface,P,1,150,
0.00490474,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0.000409885,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0.0148148,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,163,
0.0125258,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0.00752381,µm^3,Surface,P,1,166,
0,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0.00696111,µm^3,Surface,P,1,171,
6.25251e-05,µm^3,Surface,P,1,172,
0.00270941,µm^3,Surface,P,1,173,
