
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-1.07938,µm,Surface,N,1,0,
-0.181509,µm,Surface,N,1,1,
-0.656849,µm,Surface,N,1,2,
-0.289931,µm,Surface,N,1,3,
-0.50834,µm,Surface,N,1,4,
-0.329041,µm,Surface,N,1,5,
-0.431999,µm,Surface,N,1,6,
-0.0649446,µm,Surface,N,1,7,
2.63046,µm,Surface,N,1,8,
-0.446314,µm,Surface,N,1,9,
-0.410941,µm,Surface,N,1,10,
-0.680095,µm,Surface,N,1,11,
-0.380225,µm,Surface,N,1,12,
-0.62853,µm,Surface,N,1,13,
-0.721393,µm,Surface,N,1,14,
-0.268575,µm,Surface,N,1,15,
-0.440999,µm,Surface,N,1,16,
-0.660536,µm,Surface,N,1,17,
-0.28344,µm,Surface,N,1,18,
-0.473593,µm,Surface,N,1,19,
-0.367965,µm,Surface,N,1,20,
-0.339759,µm,Surface,N,1,21,
-0.276371,µm,Surface,N,1,22,
-0.543825,µm,Surface,N,1,23,
-0.435465,µm,Surface,N,1,24,
3.29466,µm,Surface,N,1,25,
-0.271767,µm,Surface,N,1,26,
-0.416743,µm,Surface,N,1,27,
-0.260262,µm,Surface,N,1,28,
-0.22785,µm,Surface,N,1,29,
1.92689,µm,Surface,N,1,30,
-0.669987,µm,Surface,N,1,31,
-0.142556,µm,Surface,N,1,32,
-0.436705,µm,Surface,N,1,33,
1.17673,µm,Surface,N,1,34,
-0.628455,µm,Surface,N,1,35,
-0.565636,µm,Surface,N,1,36,
0,µm,Surface,N,1,37,
-0.533749,µm,Surface,N,1,38,
-0.768664,µm,Surface,N,1,39,
-0.522325,µm,Surface,N,1,40,
-0.643911,µm,Surface,N,1,41,
-0.362307,µm,Surface,N,1,42,
-0.0635292,µm,Surface,N,1,43,
-0.176963,µm,Surface,N,1,44,
0,µm,Surface,N,1,45,
0,µm,Surface,N,1,46,
-0.457268,µm,Surface,N,1,47,
-0.577638,µm,Surface,N,1,48,
0,µm,Surface,N,1,49,
-0.629278,µm,Surface,N,1,50,
-0.459301,µm,Surface,N,1,51,
-0.610994,µm,Surface,N,1,52,
-0.392016,µm,Surface,N,1,53,
-0.370815,µm,Surface,N,1,54,
-0.480092,µm,Surface,N,1,55,
-0.345219,µm,Surface,N,1,56,
-0.454722,µm,Surface,N,1,57,
0.156288,µm,Surface,N,1,58,
-0.666537,µm,Surface,N,1,59,
-0.121787,µm,Surface,N,1,60,
