
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.869797,,Surface,Ly,1,0,
0.0174464,,Surface,Ly,1,1,
0,,Surface,Ly,1,2,
0,,Surface,Ly,1,3,
0,,Surface,Ly,1,4,
0.12129,,Surface,Ly,1,5,
0,,Surface,Ly,1,6,
0,,Surface,Ly,1,7,
0.247118,,Surface,Ly,1,8,
0,,Surface,Ly,1,9,
0.0799848,,Surface,Ly,1,10,
0.0995462,,Surface,Ly,1,11,
0.00442938,,Surface,Ly,1,12,
0.139433,,Surface,Ly,1,13,
0.0130119,,Surface,Ly,1,14,
0,,Surface,Ly,1,15,
0,,Surface,Ly,1,16,
0.0190041,,Surface,Ly,1,17,
0,,Surface,Ly,1,18,
0.091733,,Surface,Ly,1,19,
0,,Surface,Ly,1,20,
0.00926866,,Surface,Ly,1,21,
0.0455145,,Surface,Ly,1,22,
0.442602,,Surface,Ly,1,23,
0.0106761,,Surface,Ly,1,24,
0.659912,,Surface,Ly,1,25,
0,,Surface,Ly,1,26,
0,,Surface,Ly,1,27,
0,,Surface,Ly,1,28,
0,,Surface,Ly,1,29,
0,,Surface,Ly,1,30,
0.0376819,,Surface,Ly,1,31,
0,,Surface,Ly,1,32,
0.0238725,,Surface,Ly,1,33,
0.311054,,Surface,Ly,1,34,
0,,Surface,Ly,1,35,
0.252957,,Surface,Ly,1,36,
0.0329746,,Surface,Ly,1,37,
0.0754327,,Surface,Ly,1,38,
0.516226,,Surface,Ly,1,39,
0.00266614,,Surface,Ly,1,40,
0,,Surface,Ly,1,41,
0,,Surface,Ly,1,42,
0.0463265,,Surface,Ly,1,43,
0.164236,,Surface,Ly,1,44,
0.00508129,,Surface,Ly,1,45,
0.163484,,Surface,Ly,1,46,
0.0530679,,Surface,Ly,1,47,
0.217264,,Surface,Ly,1,48,
0.00767414,,Surface,Ly,1,49,
0,,Surface,Ly,1,50,
0.106929,,Surface,Ly,1,51,
0.0431235,,Surface,Ly,1,52,
0.103968,,Surface,Ly,1,53,
0.653965,,Surface,Ly,1,54,
0.111162,,Surface,Ly,1,55,
0.0302818,,Surface,Ly,1,56,
0.0688136,,Surface,Ly,1,57,
0.984546,,Surface,Ly,1,58,
0,,Surface,Ly,1,59,
0.619483,,Surface,Ly,1,60,
0.157569,,Surface,Ly,1,61,
0.876526,,Surface,Ly,1,62,
0.247735,,Surface,Ly,1,63,
0.00355316,,Surface,Ly,1,64,
0.619108,,Surface,Ly,1,65,
0.562954,,Surface,Ly,1,66,
0.0702324,,Surface,Ly,1,67,
0.885827,,Surface,Ly,1,68,
0.204102,,Surface,Ly,1,69,
0.65908,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0.0011263,,Surface,Ly,1,72,
0.978711,,Surface,Ly,1,73,
0,,Surface,Ly,1,74,
0.283689,,Surface,Ly,1,75,
0.137158,,Surface,Ly,1,76,
0.0811201,,Surface,Ly,1,77,
0.0635196,,Surface,Ly,1,78,
0.161336,,Surface,Ly,1,79,
0.981717,,Surface,Ly,1,80,
0.318416,,Surface,Ly,1,81,
0.688644,,Surface,Ly,1,82,
0.0895909,,Surface,Ly,1,83,
0.507144,,Surface,Ly,1,84,
0,,Surface,Ly,1,85,
0.797227,,Surface,Ly,1,86,
0.637954,,Surface,Ly,1,87,
0.29452,,Surface,Ly,1,88,
0.00208267,,Surface,Ly,1,89,
0,,Surface,Ly,1,90,
0.603601,,Surface,Ly,1,91,
0.531569,,Surface,Ly,1,92,
0.350384,,Surface,Ly,1,93,
0.985336,,Surface,Ly,1,94,
0.900277,,Surface,Ly,1,95,
0.628536,,Surface,Ly,1,96,
0.00206672,,Surface,Ly,1,97,
0.723043,,Surface,Ly,1,98,
0.843147,,Surface,Ly,1,99,
0.474949,,Surface,Ly,1,100,
0,,Surface,Ly,1,101,
0.577517,,Surface,Ly,1,102,
0.0551461,,Surface,Ly,1,103,
0.0560276,,Surface,Ly,1,104,
0.0922181,,Surface,Ly,1,105,
0.134491,,Surface,Ly,1,106,
0.705094,,Surface,Ly,1,107,
0.0948898,,Surface,Ly,1,108,
0.590736,,Surface,Ly,1,109,
0.108314,,Surface,Ly,1,110,
0.837908,,Surface,Ly,1,111,
0.880949,,Surface,Ly,1,112,
0.927189,,Surface,Ly,1,113,
0.88083,,Surface,Ly,1,114,
0.274632,,Surface,Ly,1,115,
0.559106,,Surface,Ly,1,116,
0.522584,,Surface,Ly,1,117,
0.0369747,,Surface,Ly,1,118,
0,,Surface,Ly,1,119,
0.59459,,Surface,Ly,1,120,
0.134139,,Surface,Ly,1,121,
0.584435,,Surface,Ly,1,122,
0.127546,,Surface,Ly,1,123,
0.00469259,,Surface,Ly,1,124,
0.619544,,Surface,Ly,1,125,
0.14913,,Surface,Ly,1,126,
0,,Surface,Ly,1,127,
0.441578,,Surface,Ly,1,128,
0.883714,,Surface,Ly,1,129,
0.767074,,Surface,Ly,1,130,
0.809687,,Surface,Ly,1,131,
0.832703,,Surface,Ly,1,132,
0.192281,,Surface,Ly,1,133,
0.820433,,Surface,Ly,1,134,
0.834084,,Surface,Ly,1,135,
0.338215,,Surface,Ly,1,136,
0.620222,,Surface,Ly,1,137,
0.834825,,Surface,Ly,1,138,
0.581672,,Surface,Ly,1,139,
0.058079,,Surface,Ly,1,140,
0.23765,,Surface,Ly,1,141,
0.74688,,Surface,Ly,1,142,
0.402032,,Surface,Ly,1,143,
0.102129,,Surface,Ly,1,144,
0.569994,,Surface,Ly,1,145,
0.434237,,Surface,Ly,1,146,
0.848724,,Surface,Ly,1,147,
0.857031,,Surface,Ly,1,148,
0.932047,,Surface,Ly,1,149,
0.0370514,,Surface,Ly,1,150,
0.436379,,Surface,Ly,1,151,
0.00868621,,Surface,Ly,1,152,
0.869922,,Surface,Ly,1,153,
0.845192,,Surface,Ly,1,154,
0.0903855,,Surface,Ly,1,155,
0.13305,,Surface,Ly,1,156,
0.400589,,Surface,Ly,1,157,
0.00302962,,Surface,Ly,1,158,
0.746103,,Surface,Ly,1,159,
0.0436628,,Surface,Ly,1,160,
0.460767,,Surface,Ly,1,161,
0.950549,,Surface,Ly,1,162,
0.200601,,Surface,Ly,1,163,
0.721813,,Surface,Ly,1,164,
0.830374,,Surface,Ly,1,165,
0.65696,,Surface,Ly,1,166,
0.869644,,Surface,Ly,1,167,
0.108498,,Surface,Ly,1,168,
0.0296211,,Surface,Ly,1,169,
0.164409,,Surface,Ly,1,170,
0.799404,,Surface,Ly,1,171,
0.238577,,Surface,Ly,1,172,
0.295023,,Surface,Ly,1,173,
0.0884915,,Surface,Ly,1,174,
0.843022,,Surface,Ly,1,175,
0.893228,,Surface,Ly,1,176,
0.784696,,Surface,Ly,1,177,
0.282187,,Surface,Ly,1,178,
0.798231,,Surface,Ly,1,179,
0.582623,,Surface,Ly,1,180,
0.124858,,Surface,Ly,1,181,
0.0626278,,Surface,Ly,1,182,
0.0317777,,Surface,Ly,1,183,
0.974934,,Surface,Ly,1,184,
0.837851,,Surface,Ly,1,185,
0.190811,,Surface,Ly,1,186,
0.843666,,Surface,Ly,1,187,
0.269649,,Surface,Ly,1,188,
0.928661,,Surface,Ly,1,189,
0.337478,,Surface,Ly,1,190,
0.0412388,,Surface,Ly,1,191,
0.785679,,Surface,Ly,1,192,
0.464431,,Surface,Ly,1,193,
0.0240129,,Surface,Ly,1,194,
0.711928,,Surface,Ly,1,195,
0.807549,,Surface,Ly,1,196,
0.133808,,Surface,Ly,1,197,
0.259741,,Surface,Ly,1,198,
0.166339,,Surface,Ly,1,199,
0.445262,,Surface,Ly,1,200,
0.433687,,Surface,Ly,1,201,
0.648627,,Surface,Ly,1,202,
0.250246,,Surface,Ly,1,203,
0.11807,,Surface,Ly,1,204,
0.682681,,Surface,Ly,1,205,
0.00525929,,Surface,Ly,1,206,
0.472457,,Surface,Ly,1,207,
0.268037,,Surface,Ly,1,208,
0.0266145,,Surface,Ly,1,209,
0.2538,,Surface,Ly,1,210,
0.843202,,Surface,Ly,1,211,
0.238136,,Surface,Ly,1,212,
0.805818,,Surface,Ly,1,213,
0.905153,,Surface,Ly,1,214,
0.848167,,Surface,Ly,1,215,
0.317058,,Surface,Ly,1,216,
0.183312,,Surface,Ly,1,217,
0.872349,,Surface,Ly,1,218,
0.0965666,,Surface,Ly,1,219,
0.249853,,Surface,Ly,1,220,
0.127072,,Surface,Ly,1,221,
0.986694,,Surface,Ly,1,222,
0.175394,,Surface,Ly,1,223,
0.772728,,Surface,Ly,1,224,
0.435008,,Surface,Ly,1,225,
0.00301369,,Surface,Ly,1,226,
0.386108,,Surface,Ly,1,227,
0.0516385,,Surface,Ly,1,228,
0.460653,,Surface,Ly,1,229,
0.446094,,Surface,Ly,1,230,
0.440504,,Surface,Ly,1,231,
0.695416,,Surface,Ly,1,232,
0.0110177,,Surface,Ly,1,233,
0.496523,,Surface,Ly,1,234,
0.876885,,Surface,Ly,1,235,
0.398788,,Surface,Ly,1,236,
