
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26.7782,,Surface,2,Image 1,1,0,
27.7209,,Surface,2,Image 1,1,1,
26.0665,,Surface,2,Image 1,1,2,
28.2722,,Surface,2,Image 1,1,3,
25.4018,,Surface,2,Image 1,1,4,
35.697,,Surface,2,Image 1,1,5,
33.2868,,Surface,2,Image 1,1,6,
16.7785,,Surface,2,Image 1,1,7,
18.436,,Surface,2,Image 1,1,8,
39.406,,Surface,2,Image 1,1,9,
36.4379,,Surface,2,Image 1,1,10,
43.5524,,Surface,2,Image 1,1,11,
37.5916,,Surface,2,Image 1,1,12,
41.9293,,Surface,2,Image 1,1,13,
30.6927,,Surface,2,Image 1,1,14,
23.9455,,Surface,2,Image 1,1,15,
31.0166,,Surface,2,Image 1,1,16,
54.8872,,Surface,2,Image 1,1,17,
48.4033,,Surface,2,Image 1,1,18,
48.6207,,Surface,2,Image 1,1,19,
43.0063,,Surface,2,Image 1,1,20,
50.3141,,Surface,2,Image 1,1,21,
31.2789,,Surface,2,Image 1,1,22,
39.3154,,Surface,2,Image 1,1,23,
49.9053,,Surface,2,Image 1,1,24,
41.4092,,Surface,2,Image 1,1,25,
31.6994,,Surface,2,Image 1,1,26,
29.9576,,Surface,2,Image 1,1,27,
55.7256,,Surface,2,Image 1,1,28,
36.5923,,Surface,2,Image 1,1,29,
23.2376,,Surface,2,Image 1,1,30,
29.6957,,Surface,2,Image 1,1,31,
34.1149,,Surface,2,Image 1,1,32,
31.1414,,Surface,2,Image 1,1,33,
28.9613,,Surface,2,Image 1,1,34,
32.056,,Surface,2,Image 1,1,35,
37.1431,,Surface,2,Image 1,1,36,
29.8481,,Surface,2,Image 1,1,37,
180.465,,Surface,2,Image 1,1,38,
203.086,,Surface,2,Image 1,1,39,
33.1329,,Surface,2,Image 1,1,40,
30.2784,,Surface,2,Image 1,1,41,
27.9507,,Surface,2,Image 1,1,42,
44.0797,,Surface,2,Image 1,1,43,
40.3736,,Surface,2,Image 1,1,44,
24.6921,,Surface,2,Image 1,1,45,
33.044,,Surface,2,Image 1,1,46,
39.7954,,Surface,2,Image 1,1,47,
59.7681,,Surface,2,Image 1,1,48,
30.7974,,Surface,2,Image 1,1,49,
33.1786,,Surface,2,Image 1,1,50,
39.5103,,Surface,2,Image 1,1,51,
29.7525,,Surface,2,Image 1,1,52,
32.5248,,Surface,2,Image 1,1,53,
166.209,,Surface,2,Image 1,1,54,
41.3792,,Surface,2,Image 1,1,55,
37.7891,,Surface,2,Image 1,1,56,
29.8673,,Surface,2,Image 1,1,57,
100.029,,Surface,2,Image 1,1,58,
26.9337,,Surface,2,Image 1,1,59,
52.8318,,Surface,2,Image 1,1,60,
36.6168,,Surface,2,Image 1,1,61,
31.8051,,Surface,2,Image 1,1,62,
33.8075,,Surface,2,Image 1,1,63,
31.6744,,Surface,2,Image 1,1,64,
63.5677,,Surface,2,Image 1,1,65,
33.5454,,Surface,2,Image 1,1,66,
33.044,,Surface,2,Image 1,1,67,
18.4368,,Surface,2,Image 1,1,68,
54.388,,Surface,2,Image 1,1,69,
208.362,,Surface,2,Image 1,1,70,
23.0942,,Surface,2,Image 1,1,71,
29.0712,,Surface,2,Image 1,1,72,
