
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11836.2,,Surface,4,Image 1,1,0,
530.145,,Surface,4,Image 1,1,1,
280.738,,Surface,4,Image 1,1,2,
378.629,,Surface,4,Image 1,1,3,
426.913,,Surface,4,Image 1,1,4,
895.372,,Surface,4,Image 1,1,5,
350.921,,Surface,4,Image 1,1,6,
280.936,,Surface,4,Image 1,1,7,
599.649,,Surface,4,Image 1,1,8,
794.74,,Surface,4,Image 1,1,9,
1445.27,,Surface,4,Image 1,1,10,
804.951,,Surface,4,Image 1,1,11,
667.155,,Surface,4,Image 1,1,12,
1769.5,,Surface,4,Image 1,1,13,
303.664,,Surface,4,Image 1,1,14,
649.348,,Surface,4,Image 1,1,15,
327.595,,Surface,4,Image 1,1,16,
683.964,,Surface,4,Image 1,1,17,
571.1,,Surface,4,Image 1,1,18,
1007.54,,Surface,4,Image 1,1,19,
384.646,,Surface,4,Image 1,1,20,
864.71,,Surface,4,Image 1,1,21,
2222.61,,Surface,4,Image 1,1,22,
3772.76,,Surface,4,Image 1,1,23,
1253.6,,Surface,4,Image 1,1,24,
576.965,,Surface,4,Image 1,1,25,
735.973,,Surface,4,Image 1,1,26,
450.676,,Surface,4,Image 1,1,27,
655.823,,Surface,4,Image 1,1,28,
291.326,,Surface,4,Image 1,1,29,
214.751,,Surface,4,Image 1,1,30,
886.669,,Surface,4,Image 1,1,31,
1796.61,,Surface,4,Image 1,1,32,
1309.75,,Surface,4,Image 1,1,33,
257.484,,Surface,4,Image 1,1,34,
444.257,,Surface,4,Image 1,1,35,
579.294,,Surface,4,Image 1,1,36,
776.077,,Surface,4,Image 1,1,37,
1945.68,,Surface,4,Image 1,1,38,
14889.9,,Surface,4,Image 1,1,39,
487.78,,Surface,4,Image 1,1,40,
526.304,,Surface,4,Image 1,1,41,
448.546,,Surface,4,Image 1,1,42,
4494.86,,Surface,4,Image 1,1,43,
1009.21,,Surface,4,Image 1,1,44,
361.44,,Surface,4,Image 1,1,45,
1822.76,,Surface,4,Image 1,1,46,
2559.49,,Surface,4,Image 1,1,47,
2719.88,,Surface,4,Image 1,1,48,
1252.75,,Surface,4,Image 1,1,49,
570.457,,Surface,4,Image 1,1,50,
874.372,,Surface,4,Image 1,1,51,
1887.27,,Surface,4,Image 1,1,52,
2028.69,,Surface,4,Image 1,1,53,
4679.73,,Surface,4,Image 1,1,54,
1402.59,,Surface,4,Image 1,1,55,
1793.41,,Surface,4,Image 1,1,56,
1593.73,,Surface,4,Image 1,1,57,
39779.1,,Surface,4,Image 1,1,58,
599.468,,Surface,4,Image 1,1,59,
5184.64,,Surface,4,Image 1,1,60,
460.353,,Surface,4,Image 1,1,61,
1412.08,,Surface,4,Image 1,1,62,
757.304,,Surface,4,Image 1,1,63,
418.18,,Surface,4,Image 1,1,64,
4192.58,,Surface,4,Image 1,1,65,
1742.8,,Surface,4,Image 1,1,66,
1039.43,,Surface,4,Image 1,1,67,
3596.84,,Surface,4,Image 1,1,68,
2481.12,,Surface,4,Image 1,1,69,
87566.5,,Surface,4,Image 1,1,70,
377.048,,Surface,4,Image 1,1,71,
570.299,,Surface,4,Image 1,1,72,
48618.6,,Surface,4,Image 1,1,73,
497.9,,Surface,4,Image 1,1,74,
7882.33,,Surface,4,Image 1,1,75,
523.215,,Surface,4,Image 1,1,76,
2215.28,,Surface,4,Image 1,1,77,
2250.04,,Surface,4,Image 1,1,78,
1401.43,,Surface,4,Image 1,1,79,
4714.17,,Surface,4,Image 1,1,80,
3058.7,,Surface,4,Image 1,1,81,
16915.2,,Surface,4,Image 1,1,82,
1220.71,,Surface,4,Image 1,1,83,
16199.8,,Surface,4,Image 1,1,84,
330.48,,Surface,4,Image 1,1,85,
3736.37,,Surface,4,Image 1,1,86,
8827.53,,Surface,4,Image 1,1,87,
2632.79,,Surface,4,Image 1,1,88,
1204.4,,Surface,4,Image 1,1,89,
1009.57,,Surface,4,Image 1,1,90,
8774.86,,Surface,4,Image 1,1,91,
11690.3,,Surface,4,Image 1,1,92,
1477.62,,Surface,4,Image 1,1,93,
6522.46,,Surface,4,Image 1,1,94,
8587.85,,Surface,4,Image 1,1,95,
17478.4,,Surface,4,Image 1,1,96,
450.781,,Surface,4,Image 1,1,97,
46932.3,,Surface,4,Image 1,1,98,
2964.77,,Surface,4,Image 1,1,99,
5288.58,,Surface,4,Image 1,1,100,
706.399,,Surface,4,Image 1,1,101,
15757.4,,Surface,4,Image 1,1,102,
552.269,,Surface,4,Image 1,1,103,
1563.98,,Surface,4,Image 1,1,104,
1286.65,,Surface,4,Image 1,1,105,
2202.76,,Surface,4,Image 1,1,106,
