
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.22088e+06,,Surface,4,Image 1,1,0,
1968.61,,Surface,4,Image 1,1,1,
512.701,,Surface,4,Image 1,1,2,
748.975,,Surface,4,Image 1,1,3,
1706.93,,Surface,4,Image 1,1,4,
5835.13,,Surface,4,Image 1,1,5,
928.269,,Surface,4,Image 1,1,6,
534.55,,Surface,4,Image 1,1,7,
11032.7,,Surface,4,Image 1,1,8,
2083.94,,Surface,4,Image 1,1,9,
8556.79,,Surface,4,Image 1,1,10,
4853.98,,Surface,4,Image 1,1,11,
2280.39,,Surface,4,Image 1,1,12,
15738.6,,Surface,4,Image 1,1,13,
1096.48,,Surface,4,Image 1,1,14,
1237.99,,Surface,4,Image 1,1,15,
662.996,,Surface,4,Image 1,1,16,
2860.01,,Surface,4,Image 1,1,17,
2234.91,,Surface,4,Image 1,1,18,
9853,,Surface,4,Image 1,1,19,
1233.88,,Surface,4,Image 1,1,20,
3398.32,,Surface,4,Image 1,1,21,
13506.7,,Surface,4,Image 1,1,22,
73771,,Surface,4,Image 1,1,23,
4585,,Surface,4,Image 1,1,24,
9174.68,,Surface,4,Image 1,1,25,
1969.06,,Surface,4,Image 1,1,26,
1689.31,,Surface,4,Image 1,1,27,
2179.24,,Surface,4,Image 1,1,28,
641.496,,Surface,4,Image 1,1,29,
614.389,,Surface,4,Image 1,1,30,
4204.54,,Surface,4,Image 1,1,31,
5454.23,,Surface,4,Image 1,1,32,
5941.95,,Surface,4,Image 1,1,33,
2206.49,,Surface,4,Image 1,1,34,
1337.1,,Surface,4,Image 1,1,35,
3378.2,,Surface,4,Image 1,1,36,
3138.44,,Surface,4,Image 1,1,37,
10832,,Surface,4,Image 1,1,38,
1.7584e+06,,Surface,4,Image 1,1,39,
1103.05,,Surface,4,Image 1,1,40,
1763.29,,Surface,4,Image 1,1,41,
1371.23,,Surface,4,Image 1,1,42,
19060.2,,Surface,4,Image 1,1,43,
6507.5,,Surface,4,Image 1,1,44,
1138.14,,Surface,4,Image 1,1,45,
54881.3,,Surface,4,Image 1,1,46,
12328.8,,Surface,4,Image 1,1,47,
30243,,Surface,4,Image 1,1,48,
3913.36,,Surface,4,Image 1,1,49,
1390.1,,Surface,4,Image 1,1,50,
4724,,Surface,4,Image 1,1,51,
8577.45,,Surface,4,Image 1,1,52,
10599.5,,Surface,4,Image 1,1,53,
76168.2,,Surface,4,Image 1,1,54,
7612.28,,Surface,4,Image 1,1,55,
6989.54,,Surface,4,Image 1,1,56,
12187.9,,Surface,4,Image 1,1,57,
4.43173e+06,,Surface,4,Image 1,1,58,
1681.01,,Surface,4,Image 1,1,59,
127661,,Surface,4,Image 1,1,60,
2865.15,,Surface,4,Image 1,1,61,
24780.6,,Surface,4,Image 1,1,62,
8891.98,,Surface,4,Image 1,1,63,
1121.79,,Surface,4,Image 1,1,64,
54426.1,,Surface,4,Image 1,1,65,
16618,,Surface,4,Image 1,1,66,
5188.64,,Surface,4,Image 1,1,67,
189398,,Surface,4,Image 1,1,68,
19937.1,,Surface,4,Image 1,1,69,
1.30781e+07,,Surface,4,Image 1,1,70,
789.817,,Surface,4,Image 1,1,71,
1788.63,,Surface,4,Image 1,1,72,
6.07205e+06,,Surface,4,Image 1,1,73,
1363.85,,Surface,4,Image 1,1,74,
299352,,Surface,4,Image 1,1,75,
2813.44,,Surface,4,Image 1,1,76,
10553.9,,Surface,4,Image 1,1,77,
11286.1,,Surface,4,Image 1,1,78,
11922.8,,Surface,4,Image 1,1,79,
255980,,Surface,4,Image 1,1,80,
34158.4,,Surface,4,Image 1,1,81,
1.79693e+06,,Surface,4,Image 1,1,82,
6297.48,,Surface,4,Image 1,1,83,
437647,,Surface,4,Image 1,1,84,
730.79,,Surface,4,Image 1,1,85,
62762.7,,Surface,4,Image 1,1,86,
685960,,Surface,4,Image 1,1,87,
72242,,Surface,4,Image 1,1,88,
5560.66,,Surface,4,Image 1,1,89,
3094.4,,Surface,4,Image 1,1,90,
657505,,Surface,4,Image 1,1,91,
470071,,Surface,4,Image 1,1,92,
13040.2,,Surface,4,Image 1,1,93,
598346,,Surface,4,Image 1,1,94,
281924,,Surface,4,Image 1,1,95,
1.39271e+06,,Surface,4,Image 1,1,96,
1509.94,,Surface,4,Image 1,1,97,
4.27198e+06,,Surface,4,Image 1,1,98,
89881.9,,Surface,4,Image 1,1,99,
71686.6,,Surface,4,Image 1,1,100,
2464.9,,Surface,4,Image 1,1,101,
743746,,Surface,4,Image 1,1,102,
2616.38,,Surface,4,Image 1,1,103,
14171.9,,Surface,4,Image 1,1,104,
6907.51,,Surface,4,Image 1,1,105,
13328.8,,Surface,4,Image 1,1,106,
2.57426e+06,,Surface,4,Image 1,1,107,
12044.6,,Surface,4,Image 1,1,108,
81914.1,,Surface,4,Image 1,1,109,
15253.5,,Surface,4,Image 1,1,110,
3.26021e+06,,Surface,4,Image 1,1,111,
1.90153e+06,,Surface,4,Image 1,1,112,
4.43577e+06,,Surface,4,Image 1,1,113,
1.88586e+06,,Surface,4,Image 1,1,114,
192112,,Surface,4,Image 1,1,115,
97362.5,,Surface,4,Image 1,1,116,
1.67263e+06,,Surface,4,Image 1,1,117,
8618.89,,Surface,4,Image 1,1,118,
451.517,,Surface,4,Image 1,1,119,
57913.2,,Surface,4,Image 1,1,120,
10501.4,,Surface,4,Image 1,1,121,
221596,,Surface,4,Image 1,1,122,
5863.44,,Surface,4,Image 1,1,123,
5658.47,,Surface,4,Image 1,1,124,
892981,,Surface,4,Image 1,1,125,
11810.5,,Surface,4,Image 1,1,126,
206.814,,Surface,4,Image 1,1,127,
34234.8,,Surface,4,Image 1,1,128,
6.61832e+06,,Surface,4,Image 1,1,129,
3.96238e+06,,Surface,4,Image 1,1,130,
476173,,Surface,4,Image 1,1,131,
4.80294e+06,,Surface,4,Image 1,1,132,
91045.4,,Surface,4,Image 1,1,133,
987525,,Surface,4,Image 1,1,134,
1.06254e+06,,Surface,4,Image 1,1,135,
81044.3,,Surface,4,Image 1,1,136,
135327,,Surface,4,Image 1,1,137,
2.4124e+06,,Surface,4,Image 1,1,138,
148829,,Surface,4,Image 1,1,139,
5566.63,,Surface,4,Image 1,1,140,
38301.5,,Surface,4,Image 1,1,141,
4.79138e+06,,Surface,4,Image 1,1,142,
196386,,Surface,4,Image 1,1,143,
39783.9,,Surface,4,Image 1,1,144,
292335,,Surface,4,Image 1,1,145,
54234.1,,Surface,4,Image 1,1,146,
967386,,Surface,4,Image 1,1,147,
4.37992e+06,,Surface,4,Image 1,1,148,
1.38257e+06,,Surface,4,Image 1,1,149,
4465.51,,Surface,4,Image 1,1,150,
508481,,Surface,4,Image 1,1,151,
2770.82,,Surface,4,Image 1,1,152,
784917,,Surface,4,Image 1,1,153,
1.69037e+06,,Surface,4,Image 1,1,154,
9413.16,,Surface,4,Image 1,1,155,
30532.5,,Surface,4,Image 1,1,156,
109865,,Surface,4,Image 1,1,157,
1810.79,,Surface,4,Image 1,1,158,
1.53033e+06,,Surface,4,Image 1,1,159,
5830.6,,Surface,4,Image 1,1,160,
280745,,Surface,4,Image 1,1,161,
1.16041e+06,,Surface,4,Image 1,1,162,
16203.7,,Surface,4,Image 1,1,163,
56109.7,,Surface,4,Image 1,1,164,
253410,,Surface,4,Image 1,1,165,
193182,,Surface,4,Image 1,1,166,
2.06452e+06,,Surface,4,Image 1,1,167,
35842.8,,Surface,4,Image 1,1,168,
4624.35,,Surface,4,Image 1,1,169,
167701,,Surface,4,Image 1,1,170,
80387.6,,Surface,4,Image 1,1,171,
268896,,Surface,4,Image 1,1,172,
218309,,Surface,4,Image 1,1,173,
1479.04,,Surface,4,Image 1,1,174,
1.2844e+06,,Surface,4,Image 1,1,175,
4.45548e+06,,Surface,4,Image 1,1,176,
166281,,Surface,4,Image 1,1,177,
29700.2,,Surface,4,Image 1,1,178,
2.27631e+06,,Surface,4,Image 1,1,179,
35809,,Surface,4,Image 1,1,180,
16268.6,,Surface,4,Image 1,1,181,
10792.9,,Surface,4,Image 1,1,182,
1.28939e+06,,Surface,4,Image 1,1,183,
58564.6,,Surface,4,Image 1,1,184,
1.93142e+06,,Surface,4,Image 1,1,185,
16138.7,,Surface,4,Image 1,1,186,
213860,,Surface,4,Image 1,1,187,
15029.8,,Surface,4,Image 1,1,188,
78373.6,,Surface,4,Image 1,1,189,
914402,,Surface,4,Image 1,1,190,
6454.27,,Surface,4,Image 1,1,191,
255693,,Surface,4,Image 1,1,192,
62611.2,,Surface,4,Image 1,1,193,
3923.37,,Surface,4,Image 1,1,194,
103536,,Surface,4,Image 1,1,195,
5.78695e+06,,Surface,4,Image 1,1,196,
6043.39,,Surface,4,Image 1,1,197,
89676.8,,Surface,4,Image 1,1,198,
29062,,Surface,4,Image 1,1,199,
1.17152e+07,,Surface,4,Image 1,1,200,
61578.7,,Surface,4,Image 1,1,201,
835845,,Surface,4,Image 1,1,202,
88927.6,,Surface,4,Image 1,1,203,
7644.11,,Surface,4,Image 1,1,204,
37539.5,,Surface,4,Image 1,1,205,
2895.52,,Surface,4,Image 1,1,206,
