
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.8163,,Surface,2,Image 1,1,0,
12.8477,,Surface,2,Image 1,1,1,
18.0913,,Surface,2,Image 1,1,2,
15.1906,,Surface,2,Image 1,1,3,
16.9547,,Surface,2,Image 1,1,4,
16.7006,,Surface,2,Image 1,1,5,
17.035,,Surface,2,Image 1,1,6,
9.60917,,Surface,2,Image 1,1,7,
9.1757,,Surface,2,Image 1,1,8,
17.7778,,Surface,2,Image 1,1,9,
13.6363,,Surface,2,Image 1,1,10,
17.6398,,Surface,2,Image 1,1,11,
19.4542,,Surface,2,Image 1,1,12,
20.0991,,Surface,2,Image 1,1,13,
17.3463,,Surface,2,Image 1,1,14,
11.3749,,Surface,2,Image 1,1,15,
15.3059,,Surface,2,Image 1,1,16,
18.9219,,Surface,2,Image 1,1,17,
19.2154,,Surface,2,Image 1,1,18,
25.4326,,Surface,2,Image 1,1,19,
16.3393,,Surface,2,Image 1,1,20,
21.6128,,Surface,2,Image 1,1,21,
15.9272,,Surface,2,Image 1,1,22,
18.7572,,Surface,2,Image 1,1,23,
19.122,,Surface,2,Image 1,1,24,
25.29,,Surface,2,Image 1,1,25,
13.2449,,Surface,2,Image 1,1,26,
13.0507,,Surface,2,Image 1,1,27,
20.4335,,Surface,2,Image 1,1,28,
13.4389,,Surface,2,Image 1,1,29,
9.58635,,Surface,2,Image 1,1,30,
14.2027,,Surface,2,Image 1,1,31,
15.4601,,Surface,2,Image 1,1,32,
16.0416,,Surface,2,Image 1,1,33,
18.354,,Surface,2,Image 1,1,34,
16.7945,,Surface,2,Image 1,1,35,
22.2622,,Surface,2,Image 1,1,36,
11.7928,,Surface,2,Image 1,1,37,
17.5564,,Surface,2,Image 1,1,38,
17.5006,,Surface,2,Image 1,1,39,
15.4894,,Surface,2,Image 1,1,40,
14.8392,,Surface,2,Image 1,1,41,
14.4884,,Surface,2,Image 1,1,42,
13.0536,,Surface,2,Image 1,1,43,
16.6856,,Surface,2,Image 1,1,44,
13.5332,,Surface,2,Image 1,1,45,
17.5393,,Surface,2,Image 1,1,46,
17.9151,,Surface,2,Image 1,1,47,
21.3565,,Surface,2,Image 1,1,48,
15.3627,,Surface,2,Image 1,1,49,
17.8409,,Surface,2,Image 1,1,50,
15.3903,,Surface,2,Image 1,1,51,
17.5308,,Surface,2,Image 1,1,52,
14.1186,,Surface,2,Image 1,1,53,
16.7044,,Surface,2,Image 1,1,54,
16.9911,,Surface,2,Image 1,1,55,
11.7474,,Surface,2,Image 1,1,56,
10.6256,,Surface,2,Image 1,1,57,
11.913,,Surface,2,Image 1,1,58,
16.7682,,Surface,2,Image 1,1,59,
14.9985,,Surface,2,Image 1,1,60,
12.1395,,Surface,2,Image 1,1,61,
13.7691,,Surface,2,Image 1,1,62,
14.673,,Surface,2,Image 1,1,63,
16.5526,,Surface,2,Image 1,1,64,
14.4313,,Surface,2,Image 1,1,65,
16.7873,,Surface,2,Image 1,1,66,
16.847,,Surface,2,Image 1,1,67,
7.74013,,Surface,2,Image 1,1,68,
19.7526,,Surface,2,Image 1,1,69,
17.7418,,Surface,2,Image 1,1,70,
14.8521,,Surface,2,Image 1,1,71,
16.5012,,Surface,2,Image 1,1,72,
7.89963,,Surface,2,Image 1,1,73,
15.0337,,Surface,2,Image 1,1,74,
11.9728,,Surface,2,Image 1,1,75,
15.215,,Surface,2,Image 1,1,76,
14.7662,,Surface,2,Image 1,1,77,
14.0903,,Surface,2,Image 1,1,78,
15.0552,,Surface,2,Image 1,1,79,
8.12728,,Surface,2,Image 1,1,80,
24.7539,,Surface,2,Image 1,1,81,
14.2179,,Surface,2,Image 1,1,82,
16.1374,,Surface,2,Image 1,1,83,
15.7806,,Surface,2,Image 1,1,84,
15.3882,,Surface,2,Image 1,1,85,
16.3948,,Surface,2,Image 1,1,86,
20.6699,,Surface,2,Image 1,1,87,
18.2078,,Surface,2,Image 1,1,88,
22.8105,,Surface,2,Image 1,1,89,
16.3734,,Surface,2,Image 1,1,90,
16.0816,,Surface,2,Image 1,1,91,
18.615,,Surface,2,Image 1,1,92,
14.9663,,Surface,2,Image 1,1,93,
4.05059,,Surface,2,Image 1,1,94,
13.3393,,Surface,2,Image 1,1,95,
18.0922,,Surface,2,Image 1,1,96,
12.8543,,Surface,2,Image 1,1,97,
13.8665,,Surface,2,Image 1,1,98,
13.1841,,Surface,2,Image 1,1,99,
15.7981,,Surface,2,Image 1,1,100,
16.5915,,Surface,2,Image 1,1,101,
12.1682,,Surface,2,Image 1,1,102,
16.5139,,Surface,2,Image 1,1,103,
18.2467,,Surface,2,Image 1,1,104,
18.3014,,Surface,2,Image 1,1,105,
17.2173,,Surface,2,Image 1,1,106,
9.98384,,Surface,2,Image 1,1,107,
18.3292,,Surface,2,Image 1,1,108,
9.70869,,Surface,2,Image 1,1,109,
14.5714,,Surface,2,Image 1,1,110,
9.55353,,Surface,2,Image 1,1,111,
11.2072,,Surface,2,Image 1,1,112,
13.9108,,Surface,2,Image 1,1,113,
7.30931,,Surface,2,Image 1,1,114,
13.8265,,Surface,2,Image 1,1,115,
19.8438,,Surface,2,Image 1,1,116,
16.8596,,Surface,2,Image 1,1,117,
12.6297,,Surface,2,Image 1,1,118,
10.4331,,Surface,2,Image 1,1,119,
11.3305,,Surface,2,Image 1,1,120,
21.6314,,Surface,2,Image 1,1,121,
26.7181,,Surface,2,Image 1,1,122,
14.8296,,Surface,2,Image 1,1,123,
12.963,,Surface,2,Image 1,1,124,
17.9099,,Surface,2,Image 1,1,125,
17.4469,,Surface,2,Image 1,1,126,
11.8417,,Surface,2,Image 1,1,127,
29.6406,,Surface,2,Image 1,1,128,
14.8898,,Surface,2,Image 1,1,129,
14.7153,,Surface,2,Image 1,1,130,
33.9821,,Surface,2,Image 1,1,131,
14.4681,,Surface,2,Image 1,1,132,
18.7731,,Surface,2,Image 1,1,133,
16.5983,,Surface,2,Image 1,1,134,
9.26544,,Surface,2,Image 1,1,135,
16.1001,,Surface,2,Image 1,1,136,
14.1031,,Surface,2,Image 1,1,137,
12.1397,,Surface,2,Image 1,1,138,
9.78471,,Surface,2,Image 1,1,139,
18.0782,,Surface,2,Image 1,1,140,
16.954,,Surface,2,Image 1,1,141,
15.5468,,Surface,2,Image 1,1,142,
27.5702,,Surface,2,Image 1,1,143,
20.7201,,Surface,2,Image 1,1,144,
14.3866,,Surface,2,Image 1,1,145,
28.5684,,Surface,2,Image 1,1,146,
13.2482,,Surface,2,Image 1,1,147,
10.6751,,Surface,2,Image 1,1,148,
10.2489,,Surface,2,Image 1,1,149,
17.3042,,Surface,2,Image 1,1,150,
18.2835,,Surface,2,Image 1,1,151,
14.8311,,Surface,2,Image 1,1,152,
7.50812,,Surface,2,Image 1,1,153,
16.2794,,Surface,2,Image 1,1,154,
24.4363,,Surface,2,Image 1,1,155,
16.7729,,Surface,2,Image 1,1,156,
13.0458,,Surface,2,Image 1,1,157,
16.3768,,Surface,2,Image 1,1,158,
16.1635,,Surface,2,Image 1,1,159,
18.8833,,Surface,2,Image 1,1,160,
13.5639,,Surface,2,Image 1,1,161,
11.6429,,Surface,2,Image 1,1,162,
24.2508,,Surface,2,Image 1,1,163,
21.0412,,Surface,2,Image 1,1,164,
23.4703,,Surface,2,Image 1,1,165,
17.3804,,Surface,2,Image 1,1,166,
16.6541,,Surface,2,Image 1,1,167,
20.3618,,Surface,2,Image 1,1,168,
16.5815,,Surface,2,Image 1,1,169,
19.2708,,Surface,2,Image 1,1,170,
22.0241,,Surface,2,Image 1,1,171,
17.6509,,Surface,2,Image 1,1,172,
21.3359,,Surface,2,Image 1,1,173,
12.6506,,Surface,2,Image 1,1,174,
16.4343,,Surface,2,Image 1,1,175,
13.3619,,Surface,2,Image 1,1,176,
8.6383,,Surface,2,Image 1,1,177,
23.2807,,Surface,2,Image 1,1,178,
