
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
319.093,,Surface,5,Image 1,1,0,
4.89465,,Surface,5,Image 1,1,1,
1.71786,,Surface,5,Image 1,1,2,
2.38748,,Surface,5,Image 1,1,3,
2.53619,,Surface,5,Image 1,1,4,
1.87286,,Surface,5,Image 1,1,5,
1.91468,,Surface,5,Image 1,1,6,
0.639071,,Surface,5,Image 1,1,7,
1.84802,,Surface,5,Image 1,1,8,
2.15254,,Surface,5,Image 1,1,9,
4.02917,,Surface,5,Image 1,1,10,
3.04778,,Surface,5,Image 1,1,11,
1.4925,,Surface,5,Image 1,1,12,
19.6732,,Surface,5,Image 1,1,13,
3.21325,,Surface,5,Image 1,1,14,
1.9658,,Surface,5,Image 1,1,15,
1.9984,,Surface,5,Image 1,1,16,
2.95091,,Surface,5,Image 1,1,17,
2.82193,,Surface,5,Image 1,1,18,
11.343,,Surface,5,Image 1,1,19,
1.71512,,Surface,5,Image 1,1,20,
1.75642,,Surface,5,Image 1,1,21,
1.79102,,Surface,5,Image 1,1,22,
113.608,,Surface,5,Image 1,1,23,
3.90249,,Surface,5,Image 1,1,24,
9.45753,,Surface,5,Image 1,1,25,
2.05397,,Surface,5,Image 1,1,26,
1.79312,,Surface,5,Image 1,1,27,
1.6002,,Surface,5,Image 1,1,28,
2.29741,,Surface,5,Image 1,1,29,
4.20658,,Surface,5,Image 1,1,30,
1.55329,,Surface,5,Image 1,1,31,
1.77219,,Surface,5,Image 1,1,32,
5.57191,,Surface,5,Image 1,1,33,
4.3921,,Surface,5,Image 1,1,34,
1.796,,Surface,5,Image 1,1,35,
8.31043,,Surface,5,Image 1,1,36,
1.37289,,Surface,5,Image 1,1,37,
15.2885,,Surface,5,Image 1,1,38,
187.762,,Surface,5,Image 1,1,39,
1.98724,,Surface,5,Image 1,1,40,
2.61721,,Surface,5,Image 1,1,41,
1.39171,,Surface,5,Image 1,1,42,
5.02156,,Surface,5,Image 1,1,43,
2.99253,,Surface,5,Image 1,1,44,
1.7285,,Surface,5,Image 1,1,45,
3.33365,,Surface,5,Image 1,1,46,
8.46709,,Surface,5,Image 1,1,47,
65.6711,,Surface,5,Image 1,1,48,
1.45693,,Surface,5,Image 1,1,49,
3.52332,,Surface,5,Image 1,1,50,
6.9404,,Surface,5,Image 1,1,51,
2.28962,,Surface,5,Image 1,1,52,
5.31043,,Surface,5,Image 1,1,53,
89.2222,,Surface,5,Image 1,1,54,
9.63479,,Surface,5,Image 1,1,55,
2.12895,,Surface,5,Image 1,1,56,
11.7566,,Surface,5,Image 1,1,57,
333.766,,Surface,5,Image 1,1,58,
3.16084,,Surface,5,Image 1,1,59,
152.485,,Surface,5,Image 1,1,60,
1.46571,,Surface,5,Image 1,1,61,
266.221,,Surface,5,Image 1,1,62,
9.96823,,Surface,5,Image 1,1,63,
2.0603,,Surface,5,Image 1,1,64,
109.495,,Surface,5,Image 1,1,65,
16.8718,,Surface,5,Image 1,1,66,
2.53206,,Surface,5,Image 1,1,67,
231.002,,Surface,5,Image 1,1,68,
6.07904,,Surface,5,Image 1,1,69,
255.442,,Surface,5,Image 1,1,70,
0.886881,,Surface,5,Image 1,1,71,
2.48721,,Surface,5,Image 1,1,72,
390.311,,Surface,5,Image 1,1,73,
1.35242,,Surface,5,Image 1,1,74,
88.5048,,Surface,5,Image 1,1,75,
3.66736,,Surface,5,Image 1,1,76,
3.09017,,Surface,5,Image 1,1,77,
6.57203,,Surface,5,Image 1,1,78,
12.7796,,Surface,5,Image 1,1,79,
364.114,,Surface,5,Image 1,1,80,
5.57206,,Surface,5,Image 1,1,81,
257.605,,Surface,5,Image 1,1,82,
1.41976,,Surface,5,Image 1,1,83,
40.0581,,Surface,5,Image 1,1,84,
1.34152,,Surface,5,Image 1,1,85,
16.3311,,Surface,5,Image 1,1,86,
250.269,,Surface,5,Image 1,1,87,
77.7346,,Surface,5,Image 1,1,88,
3.86624,,Surface,5,Image 1,1,89,
1.85728,,Surface,5,Image 1,1,90,
213.524,,Surface,5,Image 1,1,91,
141.628,,Surface,5,Image 1,1,92,
5.6947,,Surface,5,Image 1,1,93,
460.221,,Surface,5,Image 1,1,94,
280.132,,Surface,5,Image 1,1,95,
236.439,,Surface,5,Image 1,1,96,
2.63701,,Surface,5,Image 1,1,97,
266.748,,Surface,5,Image 1,1,98,
283.748,,Surface,5,Image 1,1,99,
104.349,,Surface,5,Image 1,1,100,
1.80797,,Surface,5,Image 1,1,101,
190.863,,Surface,5,Image 1,1,102,
7.43552,,Surface,5,Image 1,1,103,
1.33844,,Surface,5,Image 1,1,104,
6.12772,,Surface,5,Image 1,1,105,
9.24661,,Surface,5,Image 1,1,106,
260.179,,Surface,5,Image 1,1,107,
0.64096,,Surface,5,Image 1,1,108,
285.054,,Surface,5,Image 1,1,109,
7.91398,,Surface,5,Image 1,1,110,
301.235,,Surface,5,Image 1,1,111,
293.549,,Surface,5,Image 1,1,112,
310.871,,Surface,5,Image 1,1,113,
315.026,,Surface,5,Image 1,1,114,
96.6679,,Surface,5,Image 1,1,115,
34.2467,,Surface,5,Image 1,1,116,
183.342,,Surface,5,Image 1,1,117,
7.01625,,Surface,5,Image 1,1,118,
3.03522,,Surface,5,Image 1,1,119,
115.265,,Surface,5,Image 1,1,120,
2.59793,,Surface,5,Image 1,1,121,
8.91115,,Surface,5,Image 1,1,122,
16.5608,,Surface,5,Image 1,1,123,
2.33447,,Surface,5,Image 1,1,124,
105.116,,Surface,5,Image 1,1,125,
2.756,,Surface,5,Image 1,1,126,
2.19556,,Surface,5,Image 1,1,127,
6.73295,,Surface,5,Image 1,1,128,
294.652,,Surface,5,Image 1,1,129,
305.944,,Surface,5,Image 1,1,130,
324.491,,Surface,5,Image 1,1,131,
301.953,,Surface,5,Image 1,1,132,
26.1046,,Surface,5,Image 1,1,133,
346.9,,Surface,5,Image 1,1,134,
263.565,,Surface,5,Image 1,1,135,
1.72659,,Surface,5,Image 1,1,136,
210.895,,Surface,5,Image 1,1,137,
291.563,,Surface,5,Image 1,1,138,
197.265,,Surface,5,Image 1,1,139,
3.04601,,Surface,5,Image 1,1,140,
5.21147,,Surface,5,Image 1,1,141,
257.532,,Surface,5,Image 1,1,142,
63.1907,,Surface,5,Image 1,1,143,
3.30156,,Surface,5,Image 1,1,144,
214.484,,Surface,5,Image 1,1,145,
5.49969,,Surface,5,Image 1,1,146,
312.988,,Surface,5,Image 1,1,147,
341.458,,Surface,5,Image 1,1,148,
308.309,,Surface,5,Image 1,1,149,
6.51288,,Surface,5,Image 1,1,150,
21.4478,,Surface,5,Image 1,1,151,
2.01549,,Surface,5,Image 1,1,152,
336.719,,Surface,5,Image 1,1,153,
283.569,,Surface,5,Image 1,1,154,
3.41721,,Surface,5,Image 1,1,155,
10.5275,,Surface,5,Image 1,1,156,
134.701,,Surface,5,Image 1,1,157,
2.80997,,Surface,5,Image 1,1,158,
265.698,,Surface,5,Image 1,1,159,
2.27161,,Surface,5,Image 1,1,160,
71.6295,,Surface,5,Image 1,1,161,
323.254,,Surface,5,Image 1,1,162,
10.5121,,Surface,5,Image 1,1,163,
9.91402,,Surface,5,Image 1,1,164,
312.295,,Surface,5,Image 1,1,165,
171.355,,Surface,5,Image 1,1,166,
323.478,,Surface,5,Image 1,1,167,
3.06261,,Surface,5,Image 1,1,168,
10.3029,,Surface,5,Image 1,1,169,
4.85001,,Surface,5,Image 1,1,170,
6.3334,,Surface,5,Image 1,1,171,
50.9032,,Surface,5,Image 1,1,172,
73.4968,,Surface,5,Image 1,1,173,
42.4982,,Surface,5,Image 1,1,174,
296.2,,Surface,5,Image 1,1,175,
315.887,,Surface,5,Image 1,1,176,
343.288,,Surface,5,Image 1,1,177,
5.58336,,Surface,5,Image 1,1,178,
256.337,,Surface,5,Image 1,1,179,
7.96124,,Surface,5,Image 1,1,180,
4.03235,,Surface,5,Image 1,1,181,
2.86049,,Surface,5,Image 1,1,182,
308.817,,Surface,5,Image 1,1,183,
374.233,,Surface,5,Image 1,1,184,
322.383,,Surface,5,Image 1,1,185,
3.13116,,Surface,5,Image 1,1,186,
265.411,,Surface,5,Image 1,1,187,
2.46334,,Surface,5,Image 1,1,188,
390.902,,Surface,5,Image 1,1,189,
107.69,,Surface,5,Image 1,1,190,
1.65671,,Surface,5,Image 1,1,191,
255.652,,Surface,5,Image 1,1,192,
6.10066,,Surface,5,Image 1,1,193,
2.65161,,Surface,5,Image 1,1,194,
124.09,,Surface,5,Image 1,1,195,
256.146,,Surface,5,Image 1,1,196,
16.1657,,Surface,5,Image 1,1,197,
3.70754,,Surface,5,Image 1,1,198,
8.53654,,Surface,5,Image 1,1,199,
307.735,,Surface,5,Image 1,1,200,
5.19285,,Surface,5,Image 1,1,201,
178.645,,Surface,5,Image 1,1,202,
12.1944,,Surface,5,Image 1,1,203,
6.19362,,Surface,5,Image 1,1,204,
280.182,,Surface,5,Image 1,1,205,
5.75699,,Surface,5,Image 1,1,206,
67.9435,,Surface,5,Image 1,1,207,
21.3879,,Surface,5,Image 1,1,208,
14.8466,,Surface,5,Image 1,1,209,
8.93356,,Surface,5,Image 1,1,210,
313.239,,Surface,5,Image 1,1,211,
337.605,,Surface,5,Image 1,1,212,
225.352,,Surface,5,Image 1,1,213,
292.922,,Surface,5,Image 1,1,214,
356.92,,Surface,5,Image 1,1,215,
43.1397,,Surface,5,Image 1,1,216,
2.89786,,Surface,5,Image 1,1,217,
256.762,,Surface,5,Image 1,1,218,
3.10845,,Surface,5,Image 1,1,219,
30.0362,,Surface,5,Image 1,1,220,
2.59666,,Surface,5,Image 1,1,221,
349.581,,Surface,5,Image 1,1,222,
21.4456,,Surface,5,Image 1,1,223,
288.102,,Surface,5,Image 1,1,224,
5.80622,,Surface,5,Image 1,1,225,
4.17115,,Surface,5,Image 1,1,226,
6.44712,,Surface,5,Image 1,1,227,
2.61988,,Surface,5,Image 1,1,228,
73.2925,,Surface,5,Image 1,1,229,
7.75514,,Surface,5,Image 1,1,230,
141.949,,Surface,5,Image 1,1,231,
30.0294,,Surface,5,Image 1,1,232,
15.0375,,Surface,5,Image 1,1,233,
13.7957,,Surface,5,Image 1,1,234,
349.969,,Surface,5,Image 1,1,235,
8.51622,,Surface,5,Image 1,1,236,
38.6556,,Surface,5,Image 1,1,237,
365.414,,Surface,5,Image 1,1,238,
144.119,,Surface,5,Image 1,1,239,
330.792,,Surface,5,Image 1,1,240,
8.09934,,Surface,5,Image 1,1,241,
2.19641,,Surface,5,Image 1,1,242,
2.1292,,Surface,5,Image 1,1,243,
45.1484,,Surface,5,Image 1,1,244,
311.857,,Surface,5,Image 1,1,245,
240.915,,Surface,5,Image 1,1,246,
39.1368,,Surface,5,Image 1,1,247,
304.74,,Surface,5,Image 1,1,248,
13.7147,,Surface,5,Image 1,1,249,
2.71982,,Surface,5,Image 1,1,250,
4.10439,,Surface,5,Image 1,1,251,
4.00261,,Surface,5,Image 1,1,252,
36.9571,,Surface,5,Image 1,1,253,
356.328,,Surface,5,Image 1,1,254,
10.724,,Surface,5,Image 1,1,255,
2.66449,,Surface,5,Image 1,1,256,
13.1981,,Surface,5,Image 1,1,257,
285.686,,Surface,5,Image 1,1,258,
1.29738,,Surface,5,Image 1,1,259,
2.98164,,Surface,5,Image 1,1,260,
3.05642,,Surface,5,Image 1,1,261,
2.24747,,Surface,5,Image 1,1,262,
10.8954,,Surface,5,Image 1,1,263,
277.013,,Surface,5,Image 1,1,264,
15.4705,,Surface,5,Image 1,1,265,
397.704,,Surface,5,Image 1,1,266,
183.698,,Surface,5,Image 1,1,267,
3.81789,,Surface,5,Image 1,1,268,
373.404,,Surface,5,Image 1,1,269,
84.4835,,Surface,5,Image 1,1,270,
384.244,,Surface,5,Image 1,1,271,
152.552,,Surface,5,Image 1,1,272,
278.308,,Surface,5,Image 1,1,273,
366.986,,Surface,5,Image 1,1,274,
238.231,,Surface,5,Image 1,1,275,
152.011,,Surface,5,Image 1,1,276,
3.67267,,Surface,5,Image 1,1,277,
43.1712,,Surface,5,Image 1,1,278,
34.3153,,Surface,5,Image 1,1,279,
190.035,,Surface,5,Image 1,1,280,
300.484,,Surface,5,Image 1,1,281,
2.64463,,Surface,5,Image 1,1,282,
158.623,,Surface,5,Image 1,1,283,
235.502,,Surface,5,Image 1,1,284,
282.176,,Surface,5,Image 1,1,285,
3.57645,,Surface,5,Image 1,1,286,
32.5039,,Surface,5,Image 1,1,287,
410.32,,Surface,5,Image 1,1,288,
387.455,,Surface,5,Image 1,1,289,
34.3808,,Surface,5,Image 1,1,290,
3.03385,,Surface,5,Image 1,1,291,
