
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.453757,,Surface,4,Image 1,1,0,
0.291834,,Surface,4,Image 1,1,1,
0.107743,,Surface,4,Image 1,1,2,
0.301235,,Surface,4,Image 1,1,3,
0.578055,,Surface,4,Image 1,1,4,
0.358082,,Surface,4,Image 1,1,5,
0.306422,,Surface,4,Image 1,1,6,
0.00309304,,Surface,4,Image 1,1,7,
0.886566,,Surface,4,Image 1,1,8,
0.105767,,Surface,4,Image 1,1,9,
0.122637,,Surface,4,Image 1,1,10,
0.208234,,Surface,4,Image 1,1,11,
0.417725,,Surface,4,Image 1,1,12,
0.325768,,Surface,4,Image 1,1,13,
0.331993,,Surface,4,Image 1,1,14,
0.199562,,Surface,4,Image 1,1,15,
0.0534641,,Surface,4,Image 1,1,16,
0.128178,,Surface,4,Image 1,1,17,
0.710795,,Surface,4,Image 1,1,18,
0.301955,,Surface,4,Image 1,1,19,
0.182491,,Surface,4,Image 1,1,20,
0.199867,,Surface,4,Image 1,1,21,
0.0500206,,Surface,4,Image 1,1,22,
0.301744,,Surface,4,Image 1,1,23,
0.0524088,,Surface,4,Image 1,1,24,
1.11999,,Surface,4,Image 1,1,25,
0.0579538,,Surface,4,Image 1,1,26,
0.0224088,,Surface,4,Image 1,1,27,
0.00460187,,Surface,4,Image 1,1,28,
0.0214181,,Surface,4,Image 1,1,29,
0.363601,,Surface,4,Image 1,1,30,
0.124279,,Surface,4,Image 1,1,31,
0.0285477,,Surface,4,Image 1,1,32,
0.323363,,Surface,4,Image 1,1,33,
1.68545,,Surface,4,Image 1,1,34,
0.303606,,Surface,4,Image 1,1,35,
1.44667,,Surface,4,Image 1,1,36,
0.00602842,,Surface,4,Image 1,1,37,
0.265562,,Surface,4,Image 1,1,38,
0.0916404,,Surface,4,Image 1,1,39,
0.165334,,Surface,4,Image 1,1,40,
0.157604,,Surface,4,Image 1,1,41,
0.558417,,Surface,4,Image 1,1,42,
0.0166333,,Surface,4,Image 1,1,43,
0.318205,,Surface,4,Image 1,1,44,
0.110799,,Surface,4,Image 1,1,45,
1.30992,,Surface,4,Image 1,1,46,
0.33776,,Surface,4,Image 1,1,47,
0.642672,,Surface,4,Image 1,1,48,
0.0282396,,Surface,4,Image 1,1,49,
0.30893,,Surface,4,Image 1,1,50,
0.68935,,Surface,4,Image 1,1,51,
0.201172,,Surface,4,Image 1,1,52,
0.604358,,Surface,4,Image 1,1,53,
0.561211,,Surface,4,Image 1,1,54,
1.5661,,Surface,4,Image 1,1,55,
0.186275,,Surface,4,Image 1,1,56,
0.149094,,Surface,4,Image 1,1,57,
9.82008,,Surface,4,Image 1,1,58,
0.121794,,Surface,4,Image 1,1,59,
0.278468,,Surface,4,Image 1,1,60,
1.28626,,Surface,4,Image 1,1,61,
6.09772,,Surface,4,Image 1,1,62,
0.305998,,Surface,4,Image 1,1,63,
0.394379,,Surface,4,Image 1,1,64,
1.14378,,Surface,4,Image 1,1,65,
2.19634,,Surface,4,Image 1,1,66,
0.973169,,Surface,4,Image 1,1,67,
2.4205,,Surface,4,Image 1,1,68,
0.383389,,Surface,4,Image 1,1,69,
0.0350037,,Surface,4,Image 1,1,70,
0.372699,,Surface,4,Image 1,1,71,
0.304966,,Surface,4,Image 1,1,72,
10.6799,,Surface,4,Image 1,1,73,
0.0999607,,Surface,4,Image 1,1,74,
0.155236,,Surface,4,Image 1,1,75,
0.788769,,Surface,4,Image 1,1,76,
0.703591,,Surface,4,Image 1,1,77,
0.174287,,Surface,4,Image 1,1,78,
0.135618,,Surface,4,Image 1,1,79,
8.12994,,Surface,4,Image 1,1,80,
0.952365,,Surface,4,Image 1,1,81,
0.790418,,Surface,4,Image 1,1,82,
0.106601,,Surface,4,Image 1,1,83,
0.847434,,Surface,4,Image 1,1,84,
0.289913,,Surface,4,Image 1,1,85,
2.33508,,Surface,4,Image 1,1,86,
0.324997,,Surface,4,Image 1,1,87,
0.564191,,Surface,4,Image 1,1,88,
0.836669,,Surface,4,Image 1,1,89,
0.311068,,Surface,4,Image 1,1,90,
0.838865,,Surface,4,Image 1,1,91,
0.239156,,Surface,4,Image 1,1,92,
1.84415,,Surface,4,Image 1,1,93,
23.4923,,Surface,4,Image 1,1,94,
2.35117,,Surface,4,Image 1,1,95,
0.307983,,Surface,4,Image 1,1,96,
0.721023,,Surface,4,Image 1,1,97,
1.13579,,Surface,4,Image 1,1,98,
3.34503,,Surface,4,Image 1,1,99,
1.03565,,Surface,4,Image 1,1,100,
0.42427,,Surface,4,Image 1,1,101,
0.388918,,Surface,4,Image 1,1,102,
0.264368,,Surface,4,Image 1,1,103,
0.215963,,Surface,4,Image 1,1,104,
0.356315,,Surface,4,Image 1,1,105,
0.19062,,Surface,4,Image 1,1,106,
0.363053,,Surface,4,Image 1,1,107,
0.374809,,Surface,4,Image 1,1,108,
0.493579,,Surface,4,Image 1,1,109,
0.000395973,,Surface,4,Image 1,1,110,
1.73649,,Surface,4,Image 1,1,111,
1.81758,,Surface,4,Image 1,1,112,
0.430872,,Surface,4,Image 1,1,113,
1.48462,,Surface,4,Image 1,1,114,
0.409833,,Surface,4,Image 1,1,115,
0.969816,,Surface,4,Image 1,1,116,
0.161108,,Surface,4,Image 1,1,117,
0.358481,,Surface,4,Image 1,1,118,
0.313936,,Surface,4,Image 1,1,119,
0.703826,,Surface,4,Image 1,1,120,
1.01655,,Surface,4,Image 1,1,121,
1.43514,,Surface,4,Image 1,1,122,
0.920069,,Surface,4,Image 1,1,123,
0.449898,,Surface,4,Image 1,1,124,
0.195208,,Surface,4,Image 1,1,125,
0.383623,,Surface,4,Image 1,1,126,
