
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.29086,,Surface,6,Image 1,1,0,
6.25944,,Surface,6,Image 1,1,1,
6.28671,,Surface,6,Image 1,1,2,
6.25563,,Surface,6,Image 1,1,3,
6.28148,,Surface,6,Image 1,1,4,
6.25542,,Surface,6,Image 1,1,5,
6.26526,,Surface,6,Image 1,1,6,
6.25583,,Surface,6,Image 1,1,7,
6.32433,,Surface,6,Image 1,1,8,
6.25741,,Surface,6,Image 1,1,9,
6.26092,,Surface,6,Image 1,1,10,
6.25492,,Surface,6,Image 1,1,11,
6.25631,,Surface,6,Image 1,1,12,
6.25365,,Surface,6,Image 1,1,13,
6.27052,,Surface,6,Image 1,1,14,
6.27428,,Surface,6,Image 1,1,15,
6.29448,,Surface,6,Image 1,1,16,
6.2946,,Surface,6,Image 1,1,17,
6.30245,,Surface,6,Image 1,1,18,
6.26938,,Surface,6,Image 1,1,19,
6.27766,,Surface,6,Image 1,1,20,
6.25245,,Surface,6,Image 1,1,21,
6.25274,,Surface,6,Image 1,1,22,
6.29846,,Surface,6,Image 1,1,23,
6.26243,,Surface,6,Image 1,1,24,
6.33008,,Surface,6,Image 1,1,25,
6.27757,,Surface,6,Image 1,1,26,
6.25267,,Surface,6,Image 1,1,27,
6.32305,,Surface,6,Image 1,1,28,
6.30434,,Surface,6,Image 1,1,29,
6.25634,,Surface,6,Image 1,1,30,
6.25938,,Surface,6,Image 1,1,31,
6.25437,,Surface,6,Image 1,1,32,
6.25626,,Surface,6,Image 1,1,33,
6.30539,,Surface,6,Image 1,1,34,
6.48183,,Surface,6,Image 1,1,35,
6.35129,,Surface,6,Image 1,1,36,
6.25978,,Surface,6,Image 1,1,37,
6.26234,,Surface,6,Image 1,1,38,
6.2567,,Surface,6,Image 1,1,39,
6.25522,,Surface,6,Image 1,1,40,
6.25505,,Surface,6,Image 1,1,41,
6.26562,,Surface,6,Image 1,1,42,
6.26224,,Surface,6,Image 1,1,43,
6.27974,,Surface,6,Image 1,1,44,
6.25503,,Surface,6,Image 1,1,45,
6.26055,,Surface,6,Image 1,1,46,
6.25222,,Surface,6,Image 1,1,47,
6.25884,,Surface,6,Image 1,1,48,
6.27284,,Surface,6,Image 1,1,49,
6.27212,,Surface,6,Image 1,1,50,
6.26787,,Surface,6,Image 1,1,51,
6.26525,,Surface,6,Image 1,1,52,
6.26163,,Surface,6,Image 1,1,53,
6.25332,,Surface,6,Image 1,1,54,
6.28721,,Surface,6,Image 1,1,55,
6.2647,,Surface,6,Image 1,1,56,
6.26581,,Surface,6,Image 1,1,57,
6.25829,,Surface,6,Image 1,1,58,
6.274,,Surface,6,Image 1,1,59,
6.25764,,Surface,6,Image 1,1,60,
6.26103,,Surface,6,Image 1,1,61,
6.30969,,Surface,6,Image 1,1,62,
6.26072,,Surface,6,Image 1,1,63,
6.30369,,Surface,6,Image 1,1,64,
6.2604,,Surface,6,Image 1,1,65,
6.32587,,Surface,6,Image 1,1,66,
6.25515,,Surface,6,Image 1,1,67,
6.25253,,Surface,6,Image 1,1,68,
6.25273,,Surface,6,Image 1,1,69,
6.25403,,Surface,6,Image 1,1,70,
6.26645,,Surface,6,Image 1,1,71,
6.26917,,Surface,6,Image 1,1,72,
6.25905,,Surface,6,Image 1,1,73,
6.25865,,Surface,6,Image 1,1,74,
6.25528,,Surface,6,Image 1,1,75,
6.28696,,Surface,6,Image 1,1,76,
6.25539,,Surface,6,Image 1,1,77,
6.26052,,Surface,6,Image 1,1,78,
6.25513,,Surface,6,Image 1,1,79,
6.25895,,Surface,6,Image 1,1,80,
6.2598,,Surface,6,Image 1,1,81,
6.25287,,Surface,6,Image 1,1,82,
6.26919,,Surface,6,Image 1,1,83,
6.25704,,Surface,6,Image 1,1,84,
6.41658,,Surface,6,Image 1,1,85,
6.29975,,Surface,6,Image 1,1,86,
6.28485,,Surface,6,Image 1,1,87,
6.26465,,Surface,6,Image 1,1,88,
6.27917,,Surface,6,Image 1,1,89,
6.28656,,Surface,6,Image 1,1,90,
6.26169,,Surface,6,Image 1,1,91,
6.26953,,Surface,6,Image 1,1,92,
6.28625,,Surface,6,Image 1,1,93,
6.31752,,Surface,6,Image 1,1,94,
6.29197,,Surface,6,Image 1,1,95,
6.26219,,Surface,6,Image 1,1,96,
6.32536,,Surface,6,Image 1,1,97,
6.25759,,Surface,6,Image 1,1,98,
6.27968,,Surface,6,Image 1,1,99,
6.25982,,Surface,6,Image 1,1,100,
6.25868,,Surface,6,Image 1,1,101,
6.25376,,Surface,6,Image 1,1,102,
6.25542,,Surface,6,Image 1,1,103,
6.26798,,Surface,6,Image 1,1,104,
6.26074,,Surface,6,Image 1,1,105,
6.26074,,Surface,6,Image 1,1,106,
6.26092,,Surface,6,Image 1,1,107,
6.29792,,Surface,6,Image 1,1,108,
6.27868,,Surface,6,Image 1,1,109,
6.26373,,Surface,6,Image 1,1,110,
6.2787,,Surface,6,Image 1,1,111,
6.29956,,Surface,6,Image 1,1,112,
6.25678,,Surface,6,Image 1,1,113,
6.25866,,Surface,6,Image 1,1,114,
6.25877,,Surface,6,Image 1,1,115,
6.28318,,Surface,6,Image 1,1,116,
6.2545,,Surface,6,Image 1,1,117,
6.27089,,Surface,6,Image 1,1,118,
6.26956,,Surface,6,Image 1,1,119,
6.2547,,Surface,6,Image 1,1,120,
6.25579,,Surface,6,Image 1,1,121,
6.26685,,Surface,6,Image 1,1,122,
6.25433,,Surface,6,Image 1,1,123,
6.25562,,Surface,6,Image 1,1,124,
6.25359,,Surface,6,Image 1,1,125,
6.25564,,Surface,6,Image 1,1,126,
6.27736,,Surface,6,Image 1,1,127,
6.25484,,Surface,6,Image 1,1,128,
6.26031,,Surface,6,Image 1,1,129,
6.25316,,Surface,6,Image 1,1,130,
6.26118,,Surface,6,Image 1,1,131,
6.26242,,Surface,6,Image 1,1,132,
6.27227,,Surface,6,Image 1,1,133,
6.27404,,Surface,6,Image 1,1,134,
6.26794,,Surface,6,Image 1,1,135,
6.25979,,Surface,6,Image 1,1,136,
6.25282,,Surface,6,Image 1,1,137,
6.25919,,Surface,6,Image 1,1,138,
6.26093,,Surface,6,Image 1,1,139,
6.36289,,Surface,6,Image 1,1,140,
6.27852,,Surface,6,Image 1,1,141,
6.26252,,Surface,6,Image 1,1,142,
6.25892,,Surface,6,Image 1,1,143,
6.2557,,Surface,6,Image 1,1,144,
6.26312,,Surface,6,Image 1,1,145,
6.26795,,Surface,6,Image 1,1,146,
6.2578,,Surface,6,Image 1,1,147,
6.25872,,Surface,6,Image 1,1,148,
6.26025,,Surface,6,Image 1,1,149,
6.41329,,Surface,6,Image 1,1,150,
6.25847,,Surface,6,Image 1,1,151,
6.25831,,Surface,6,Image 1,1,152,
6.25678,,Surface,6,Image 1,1,153,
6.27398,,Surface,6,Image 1,1,154,
6.28222,,Surface,6,Image 1,1,155,
6.26075,,Surface,6,Image 1,1,156,
6.2597,,Surface,6,Image 1,1,157,
6.26656,,Surface,6,Image 1,1,158,
6.25345,,Surface,6,Image 1,1,159,
6.29173,,Surface,6,Image 1,1,160,
6.26196,,Surface,6,Image 1,1,161,
6.30027,,Surface,6,Image 1,1,162,
6.2716,,Surface,6,Image 1,1,163,
6.27186,,Surface,6,Image 1,1,164,
6.2832,,Surface,6,Image 1,1,165,
6.25503,,Surface,6,Image 1,1,166,
6.2558,,Surface,6,Image 1,1,167,
6.25606,,Surface,6,Image 1,1,168,
6.26781,,Surface,6,Image 1,1,169,
6.2883,,Surface,6,Image 1,1,170,
6.28996,,Surface,6,Image 1,1,171,
6.25272,,Surface,6,Image 1,1,172,
6.25417,,Surface,6,Image 1,1,173,
6.28526,,Surface,6,Image 1,1,174,
6.25479,,Surface,6,Image 1,1,175,
6.26296,,Surface,6,Image 1,1,176,
6.30713,,Surface,6,Image 1,1,177,
6.2599,,Surface,6,Image 1,1,178,
6.26396,,Surface,6,Image 1,1,179,
6.27935,,Surface,6,Image 1,1,180,
6.26346,,Surface,6,Image 1,1,181,
6.25422,,Surface,6,Image 1,1,182,
6.27974,,Surface,6,Image 1,1,183,
6.31897,,Surface,6,Image 1,1,184,
6.26778,,Surface,6,Image 1,1,185,
6.27922,,Surface,6,Image 1,1,186,
6.28671,,Surface,6,Image 1,1,187,
6.2539,,Surface,6,Image 1,1,188,
6.27555,,Surface,6,Image 1,1,189,
6.25362,,Surface,6,Image 1,1,190,
6.25647,,Surface,6,Image 1,1,191,
6.25483,,Surface,6,Image 1,1,192,
6.25453,,Surface,6,Image 1,1,193,
6.27696,,Surface,6,Image 1,1,194,
6.28289,,Surface,6,Image 1,1,195,
6.25717,,Surface,6,Image 1,1,196,
6.26343,,Surface,6,Image 1,1,197,
6.25357,,Surface,6,Image 1,1,198,
6.26863,,Surface,6,Image 1,1,199,
6.25865,,Surface,6,Image 1,1,200,
6.25361,,Surface,6,Image 1,1,201,
6.28931,,Surface,6,Image 1,1,202,
6.26374,,Surface,6,Image 1,1,203,
6.28445,,Surface,6,Image 1,1,204,
6.28771,,Surface,6,Image 1,1,205,
6.26963,,Surface,6,Image 1,1,206,
6.26462,,Surface,6,Image 1,1,207,
6.28689,,Surface,6,Image 1,1,208,
6.26078,,Surface,6,Image 1,1,209,
6.25405,,Surface,6,Image 1,1,210,
6.2553,,Surface,6,Image 1,1,211,
6.26529,,Surface,6,Image 1,1,212,
6.25383,,Surface,6,Image 1,1,213,
6.25694,,Surface,6,Image 1,1,214,
6.26208,,Surface,6,Image 1,1,215,
6.26335,,Surface,6,Image 1,1,216,
6.26214,,Surface,6,Image 1,1,217,
6.2768,,Surface,6,Image 1,1,218,
6.2588,,Surface,6,Image 1,1,219,
6.35436,,Surface,6,Image 1,1,220,
6.28401,,Surface,6,Image 1,1,221,
6.28135,,Surface,6,Image 1,1,222,
6.26062,,Surface,6,Image 1,1,223,
6.25398,,Surface,6,Image 1,1,224,
6.25216,,Surface,6,Image 1,1,225,
6.25294,,Surface,6,Image 1,1,226,
6.26343,,Surface,6,Image 1,1,227,
6.26186,,Surface,6,Image 1,1,228,
6.25777,,Surface,6,Image 1,1,229,
6.25587,,Surface,6,Image 1,1,230,
6.26227,,Surface,6,Image 1,1,231,
6.26168,,Surface,6,Image 1,1,232,
6.25605,,Surface,6,Image 1,1,233,
6.25563,,Surface,6,Image 1,1,234,
6.25335,,Surface,6,Image 1,1,235,
6.25398,,Surface,6,Image 1,1,236,
6.25293,,Surface,6,Image 1,1,237,
6.2693,,Surface,6,Image 1,1,238,
6.25602,,Surface,6,Image 1,1,239,
6.26278,,Surface,6,Image 1,1,240,
6.26503,,Surface,6,Image 1,1,241,
6.25778,,Surface,6,Image 1,1,242,
6.25318,,Surface,6,Image 1,1,243,
6.2603,,Surface,6,Image 1,1,244,
6.25553,,Surface,6,Image 1,1,245,
6.25544,,Surface,6,Image 1,1,246,
6.26862,,Surface,6,Image 1,1,247,
6.25674,,Surface,6,Image 1,1,248,
6.26116,,Surface,6,Image 1,1,249,
6.27045,,Surface,6,Image 1,1,250,
6.30766,,Surface,6,Image 1,1,251,
6.26093,,Surface,6,Image 1,1,252,
6.26044,,Surface,6,Image 1,1,253,
6.25222,,Surface,6,Image 1,1,254,
6.25268,,Surface,6,Image 1,1,255,
6.29292,,Surface,6,Image 1,1,256,
6.25401,,Surface,6,Image 1,1,257,
6.25634,,Surface,6,Image 1,1,258,
6.27281,,Surface,6,Image 1,1,259,
6.28716,,Surface,6,Image 1,1,260,
6.2532,,Surface,6,Image 1,1,261,
6.33111,,Surface,6,Image 1,1,262,
6.26568,,Surface,6,Image 1,1,263,
6.25585,,Surface,6,Image 1,1,264,
6.25382,,Surface,6,Image 1,1,265,
6.27173,,Surface,6,Image 1,1,266,
6.26632,,Surface,6,Image 1,1,267,
6.25599,,Surface,6,Image 1,1,268,
6.2919,,Surface,6,Image 1,1,269,
6.26125,,Surface,6,Image 1,1,270,
6.25738,,Surface,6,Image 1,1,271,
6.30171,,Surface,6,Image 1,1,272,
6.26338,,Surface,6,Image 1,1,273,
6.26113,,Surface,6,Image 1,1,274,
6.26932,,Surface,6,Image 1,1,275,
6.25462,,Surface,6,Image 1,1,276,
6.27466,,Surface,6,Image 1,1,277,
6.26114,,Surface,6,Image 1,1,278,
6.26322,,Surface,6,Image 1,1,279,
6.26528,,Surface,6,Image 1,1,280,
6.26634,,Surface,6,Image 1,1,281,
6.26041,,Surface,6,Image 1,1,282,
6.25435,,Surface,6,Image 1,1,283,
6.25223,,Surface,6,Image 1,1,284,
6.257,,Surface,6,Image 1,1,285,
6.26386,,Surface,6,Image 1,1,286,
6.26165,,Surface,6,Image 1,1,287,
6.40724,,Surface,6,Image 1,1,288,
6.25916,,Surface,6,Image 1,1,289,
6.26376,,Surface,6,Image 1,1,290,
6.25491,,Surface,6,Image 1,1,291,
6.25456,,Surface,6,Image 1,1,292,
6.25565,,Surface,6,Image 1,1,293,
6.25273,,Surface,6,Image 1,1,294,
6.27104,,Surface,6,Image 1,1,295,
6.26564,,Surface,6,Image 1,1,296,
6.28047,,Surface,6,Image 1,1,297,
6.27287,,Surface,6,Image 1,1,298,
6.27805,,Surface,6,Image 1,1,299,
6.26135,,Surface,6,Image 1,1,300,
6.2699,,Surface,6,Image 1,1,301,
6.27732,,Surface,6,Image 1,1,302,
6.25553,,Surface,6,Image 1,1,303,
6.27033,,Surface,6,Image 1,1,304,
6.25332,,Surface,6,Image 1,1,305,
6.25287,,Surface,6,Image 1,1,306,
6.25234,,Surface,6,Image 1,1,307,
6.25577,,Surface,6,Image 1,1,308,
6.25236,,Surface,6,Image 1,1,309,
6.27145,,Surface,6,Image 1,1,310,
6.25922,,Surface,6,Image 1,1,311,
6.25653,,Surface,6,Image 1,1,312,
6.25718,,Surface,6,Image 1,1,313,
6.25471,,Surface,6,Image 1,1,314,
6.25388,,Surface,6,Image 1,1,315,
6.25348,,Surface,6,Image 1,1,316,
6.25448,,Surface,6,Image 1,1,317,
6.26543,,Surface,6,Image 1,1,318,
6.25707,,Surface,6,Image 1,1,319,
6.25874,,Surface,6,Image 1,1,320,
6.28251,,Surface,6,Image 1,1,321,
6.25775,,Surface,6,Image 1,1,322,
6.25625,,Surface,6,Image 1,1,323,
6.25638,,Surface,6,Image 1,1,324,
6.27249,,Surface,6,Image 1,1,325,
6.26531,,Surface,6,Image 1,1,326,
