
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.3438,,Surface,2,Image 1,1,0,
11.875,,Surface,2,Image 1,1,1,
18.0859,,Surface,2,Image 1,1,2,
14.3672,,Surface,2,Image 1,1,3,
17.1484,,Surface,2,Image 1,1,4,
14.4844,,Surface,2,Image 1,1,5,
16.3281,,Surface,2,Image 1,1,6,
9.62891,,Surface,2,Image 1,1,7,
9.98828,,Surface,2,Image 1,1,8,
17.4531,,Surface,2,Image 1,1,9,
11.5,,Surface,2,Image 1,1,10,
15.9375,,Surface,2,Image 1,1,11,
19.75,,Surface,2,Image 1,1,12,
18.6406,,Surface,2,Image 1,1,13,
16.7266,,Surface,2,Image 1,1,14,
10.4141,,Surface,2,Image 1,1,15,
14.6641,,Surface,2,Image 1,1,16,
17.7031,,Surface,2,Image 1,1,17,
18.4219,,Surface,2,Image 1,1,18,
25.8594,,Surface,2,Image 1,1,19,
14.2813,,Surface,2,Image 1,1,20,
19.8438,,Surface,2,Image 1,1,21,
15.7734,,Surface,2,Image 1,1,22,
17.8906,,Surface,2,Image 1,1,23,
18.0781,,Surface,2,Image 1,1,24,
19.5625,,Surface,2,Image 1,1,25,
12.8047,,Surface,2,Image 1,1,26,
11.7578,,Surface,2,Image 1,1,27,
17.2344,,Surface,2,Image 1,1,28,
10.5781,,Surface,2,Image 1,1,29,
8.44531,,Surface,2,Image 1,1,30,
13.8984,,Surface,2,Image 1,1,31,
15.1016,,Surface,2,Image 1,1,32,
14.8359,,Surface,2,Image 1,1,33,
17.8047,,Surface,2,Image 1,1,34,
17.6641,,Surface,2,Image 1,1,35,
22.5078,,Surface,2,Image 1,1,36,
10.1016,,Surface,2,Image 1,1,37,
12.3125,,Surface,2,Image 1,1,38,
13.9375,,Surface,2,Image 1,1,39,
14.9766,,Surface,2,Image 1,1,40,
14.3047,,Surface,2,Image 1,1,41,
14.5703,,Surface,2,Image 1,1,42,
11.7031,,Surface,2,Image 1,1,43,
14.9844,,Surface,2,Image 1,1,44,
13.4922,,Surface,2,Image 1,1,45,
18.0859,,Surface,2,Image 1,1,46,
17.875,,Surface,2,Image 1,1,47,
18.5313,,Surface,2,Image 1,1,48,
15.1797,,Surface,2,Image 1,1,49,
16.8828,,Surface,2,Image 1,1,50,
13.4063,,Surface,2,Image 1,1,51,
17.4375,,Surface,2,Image 1,1,52,
13.2891,,Surface,2,Image 1,1,53,
11.1875,,Surface,2,Image 1,1,54,
15.8281,,Surface,2,Image 1,1,55,
10.4688,,Surface,2,Image 1,1,56,
10.1953,,Surface,2,Image 1,1,57,
5.46875,,Surface,2,Image 1,1,58,
16.7734,,Surface,2,Image 1,1,59,
13.0625,,Surface,2,Image 1,1,60,
9.48438,,Surface,2,Image 1,1,61,
12.4766,,Surface,2,Image 1,1,62,
14.2969,,Surface,2,Image 1,1,63,
16.0859,,Surface,2,Image 1,1,64,
12.3438,,Surface,2,Image 1,1,65,
16.6797,,Surface,2,Image 1,1,66,
16.2734,,Surface,2,Image 1,1,67,
5.98438,,Surface,2,Image 1,1,68,
19.1563,,Surface,2,Image 1,1,69,
14.4375,,Surface,2,Image 1,1,70,
14.3281,,Surface,2,Image 1,1,71,
15.6016,,Surface,2,Image 1,1,72,
4.53125,,Surface,2,Image 1,1,73,
14.5391,,Surface,2,Image 1,1,74,
10.8906,,Surface,2,Image 1,1,75,
13.4297,,Surface,2,Image 1,1,76,
13.0938,,Surface,2,Image 1,1,77,
12.0781,,Surface,2,Image 1,1,78,
15.0078,,Surface,2,Image 1,1,79,
5.92969,,Surface,2,Image 1,1,80,
27.75,,Surface,2,Image 1,1,81,
12.375,,Surface,2,Image 1,1,82,
15.8516,,Surface,2,Image 1,1,83,
14.0156,,Surface,2,Image 1,1,84,
14.3594,,Surface,2,Image 1,1,85,
15.75,,Surface,2,Image 1,1,86,
14.25,,Surface,2,Image 1,1,87,
16.75,,Surface,2,Image 1,1,88,
21.2344,,Surface,2,Image 1,1,89,
15.7109,,Surface,2,Image 1,1,90,
14.6719,,Surface,2,Image 1,1,91,
15.875,,Surface,2,Image 1,1,92,
14.5234,,Surface,2,Image 1,1,93,
2.94922,,Surface,2,Image 1,1,94,
12.0625,,Surface,2,Image 1,1,95,
16.2031,,Surface,2,Image 1,1,96,
12.0078,,Surface,2,Image 1,1,97,
11.4375,,Surface,2,Image 1,1,98,
13.5625,,Surface,2,Image 1,1,99,
14.1406,,Surface,2,Image 1,1,100,
16.0234,,Surface,2,Image 1,1,101,
10.7344,,Surface,2,Image 1,1,102,
15.9141,,Surface,2,Image 1,1,103,
18.8203,,Surface,2,Image 1,1,104,
11.875,,Surface,2,Image 1,1,105,
15.5156,,Surface,2,Image 1,1,106,
8.70313,,Surface,2,Image 1,1,107,
18.8906,,Surface,2,Image 1,1,108,
8.875,,Surface,2,Image 1,1,109,
