
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
222.608,,Surface,5,Image 1,1,0,
14.4038,,Surface,5,Image 1,1,1,
1.56163,,Surface,5,Image 1,1,2,
2.08535,,Surface,5,Image 1,1,3,
1.21531,,Surface,5,Image 1,1,4,
1.44789,,Surface,5,Image 1,1,5,
1.34801,,Surface,5,Image 1,1,6,
1.03351,,Surface,5,Image 1,1,7,
1.41238,,Surface,5,Image 1,1,8,
1.84851,,Surface,5,Image 1,1,9,
4.89937,,Surface,5,Image 1,1,10,
2.47205,,Surface,5,Image 1,1,11,
1.22039,,Surface,5,Image 1,1,12,
64.142,,Surface,5,Image 1,1,13,
3.24458,,Surface,5,Image 1,1,14,
2.05533,,Surface,5,Image 1,1,15,
1.86704,,Surface,5,Image 1,1,16,
2.29566,,Surface,5,Image 1,1,17,
2.55145,,Surface,5,Image 1,1,18,
35.8224,,Surface,5,Image 1,1,19,
1.54872,,Surface,5,Image 1,1,20,
1.43654,,Surface,5,Image 1,1,21,
1.68083,,Surface,5,Image 1,1,22,
212.44,,Surface,5,Image 1,1,23,
5.95902,,Surface,5,Image 1,1,24,
5.05813,,Surface,5,Image 1,1,25,
1.68093,,Surface,5,Image 1,1,26,
2.4244,,Surface,5,Image 1,1,27,
1.65065,,Surface,5,Image 1,1,28,
2.86791,,Surface,5,Image 1,1,29,
3.4687,,Surface,5,Image 1,1,30,
1.1567,,Surface,5,Image 1,1,31,
1.58124,,Surface,5,Image 1,1,32,
8.1802,,Surface,5,Image 1,1,33,
1.79946,,Surface,5,Image 1,1,34,
1.98259,,Surface,5,Image 1,1,35,
5.40298,,Surface,5,Image 1,1,36,
1.28816,,Surface,5,Image 1,1,37,
29.8699,,Surface,5,Image 1,1,38,
196.526,,Surface,5,Image 1,1,39,
1.44633,,Surface,5,Image 1,1,40,
2.41171,,Surface,5,Image 1,1,41,
1.13613,,Surface,5,Image 1,1,42,
6.84518,,Surface,5,Image 1,1,43,
