
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.249919,µm^3,Surface,Ly,1,0,
0.00319572,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0.0245238,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,7,
0.0174445,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
0.0381612,µm^3,Surface,Ly,1,10,
0.0211612,µm^3,Surface,Ly,1,11,
0.000986504,µm^3,Surface,Ly,1,12,
0.0457266,µm^3,Surface,Ly,1,13,
0.00112545,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
0.00425866,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,18,
0.0199941,µm^3,Surface,Ly,1,19,
0,µm^3,Surface,Ly,1,20,
0.00227867,µm^3,Surface,Ly,1,21,
0.0390431,µm^3,Surface,Ly,1,22,
0.149692,µm^3,Surface,Ly,1,23,
0.00536325,µm^3,Surface,Ly,1,24,
0.0244612,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,26,
0,µm^3,Surface,Ly,1,27,
0,µm^3,Surface,Ly,1,28,
0,µm^3,Surface,Ly,1,29,
0,µm^3,Surface,Ly,1,30,
0.0159092,µm^3,Surface,Ly,1,31,
0,µm^3,Surface,Ly,1,32,
0.00898276,µm^3,Surface,Ly,1,33,
0.00713473,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0.0236692,µm^3,Surface,Ly,1,36,
0.0106313,µm^3,Surface,Ly,1,37,
0.0437606,µm^3,Surface,Ly,1,38,
0.307227,µm^3,Surface,Ly,1,39,
0.000778086,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,41,
0,µm^3,Surface,Ly,1,42,
0.0643517,µm^3,Surface,Ly,1,43,
0.0344167,µm^3,Surface,Ly,1,44,
0.000666932,µm^3,Surface,Ly,1,45,
0.0307207,µm^3,Surface,Ly,1,46,
0.03409,µm^3,Surface,Ly,1,47,
0.0928983,µm^3,Surface,Ly,1,48,
0.00484915,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,50,
0.0207513,µm^3,Surface,Ly,1,51,
0.0284905,µm^3,Surface,Ly,1,52,
0.0459073,µm^3,Surface,Ly,1,53,
0.241742,µm^3,Surface,Ly,1,54,
0.0321517,µm^3,Surface,Ly,1,55,
0.0210292,µm^3,Surface,Ly,1,56,
0.0366468,µm^3,Surface,Ly,1,57,
0.424801,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0.241792,µm^3,Surface,Ly,1,60,
0.0136166,µm^3,Surface,Ly,1,61,
0.062372,µm^3,Surface,Ly,1,62,
0.0286436,µm^3,Surface,Ly,1,63,
0.000576623,µm^3,Surface,Ly,1,64,
0.233552,µm^3,Surface,Ly,1,65,
0.110503,µm^3,Surface,Ly,1,66,
0.0158606,µm^3,Surface,Ly,1,67,
0.0772744,µm^3,Surface,Ly,1,68,
0.0952047,µm^3,Surface,Ly,1,69,
1.09824,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0.000222311,µm^3,Surface,Ly,1,72,
0.488738,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0.20379,µm^3,Surface,Ly,1,75,
0.0142835,µm^3,Surface,Ly,1,76,
0.0421836,µm^3,Surface,Ly,1,77,
0.0439204,µm^3,Surface,Ly,1,78,
0.049749,µm^3,Surface,Ly,1,79,
0.0934474,µm^3,Surface,Ly,1,80,
0.12969,µm^3,Surface,Ly,1,81,
0.382334,µm^3,Surface,Ly,1,82,
0.0294145,µm^3,Surface,Ly,1,83,
0.666259,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,85,
0.214919,µm^3,Surface,Ly,1,86,
0.202574,µm^3,Surface,Ly,1,87,
0.0796011,µm^3,Surface,Ly,1,88,
0.00059746,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0.210105,µm^3,Surface,Ly,1,91,
0.392702,µm^3,Surface,Ly,1,92,
0.0706118,µm^3,Surface,Ly,1,93,
0.0670894,µm^3,Surface,Ly,1,94,
0.295445,µm^3,Surface,Ly,1,95,
0.354017,µm^3,Surface,Ly,1,96,
0.000277889,µm^3,Surface,Ly,1,97,
0.817848,µm^3,Surface,Ly,1,98,
0.110072,µm^3,Surface,Ly,1,99,
0.256519,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,101,
0.468926,µm^3,Surface,Ly,1,102,
0.00736407,µm^3,Surface,Ly,1,103,
0.0215785,µm^3,Surface,Ly,1,104,
0.0297479,µm^3,Surface,Ly,1,105,
0.0731474,µm^3,Surface,Ly,1,106,
0.588717,µm^3,Surface,Ly,1,107,
0.0265524,µm^3,Surface,Ly,1,108,
0.0914193,µm^3,Surface,Ly,1,109,
0.0680896,µm^3,Surface,Ly,1,110,
