
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.3621,,Surface,7,Image 1,1,0,
4.023,,Surface,7,Image 1,1,1,
4.06636,,Surface,7,Image 1,1,2,
4.85369,,Surface,7,Image 1,1,3,
4.05373,,Surface,7,Image 1,1,4,
5.8933,,Surface,7,Image 1,1,5,
4.95212,,Surface,7,Image 1,1,6,
3.49542,,Surface,7,Image 1,1,7,
3.61417,,Surface,7,Image 1,1,8,
4.30784,,Surface,7,Image 1,1,9,
4.72503,,Surface,7,Image 1,1,10,
4.6752,,Surface,7,Image 1,1,11,
5.29656,,Surface,7,Image 1,1,12,
6.93167,,Surface,7,Image 1,1,13,
4.2097,,Surface,7,Image 1,1,14,
3.4085,,Surface,7,Image 1,1,15,
3.62908,,Surface,7,Image 1,1,16,
4.35695,,Surface,7,Image 1,1,17,
3.81509,,Surface,7,Image 1,1,18,
5.41257,,Surface,7,Image 1,1,19,
5.18233,,Surface,7,Image 1,1,20,
4.91444,,Surface,7,Image 1,1,21,
3.83795,,Surface,7,Image 1,1,22,
10.335,,Surface,7,Image 1,1,23,
5.3095,,Surface,7,Image 1,1,24,
3.83479,,Surface,7,Image 1,1,25,
4.0486,,Surface,7,Image 1,1,26,
4.19457,,Surface,7,Image 1,1,27,
4.23601,,Surface,7,Image 1,1,28,
3.74216,,Surface,7,Image 1,1,29,
3.61581,,Surface,7,Image 1,1,30,
4.29188,,Surface,7,Image 1,1,31,
4.11563,,Surface,7,Image 1,1,32,
6.04708,,Surface,7,Image 1,1,33,
3.40572,,Surface,7,Image 1,1,34,
4.63338,,Surface,7,Image 1,1,35,
6.42031,,Surface,7,Image 1,1,36,
5.5352,,Surface,7,Image 1,1,37,
6.82749,,Surface,7,Image 1,1,38,
13.7877,,Surface,7,Image 1,1,39,
4.29851,,Surface,7,Image 1,1,40,
3.83485,,Surface,7,Image 1,1,41,
4.82156,,Surface,7,Image 1,1,42,
7.75535,,Surface,7,Image 1,1,43,
9.81874,,Surface,7,Image 1,1,44,
3.93606,,Surface,7,Image 1,1,45,
3.82813,,Surface,7,Image 1,1,46,
5.36019,,Surface,7,Image 1,1,47,
9.7838,,Surface,7,Image 1,1,48,
4.13806,,Surface,7,Image 1,1,49,
3.99983,,Surface,7,Image 1,1,50,
6.0491,,Surface,7,Image 1,1,51,
7.09258,,Surface,7,Image 1,1,52,
4.49324,,Surface,7,Image 1,1,53,
8.23843,,Surface,7,Image 1,1,54,
5.31787,,Surface,7,Image 1,1,55,
5.33865,,Surface,7,Image 1,1,56,
6.71534,,Surface,7,Image 1,1,57,
15.0697,,Surface,7,Image 1,1,58,
3.94738,,Surface,7,Image 1,1,59,
10.8681,,Surface,7,Image 1,1,60,
4.36208,,Surface,7,Image 1,1,61,
7.62929,,Surface,7,Image 1,1,62,
3.65971,,Surface,7,Image 1,1,63,
3.98483,,Surface,7,Image 1,1,64,
10.6224,,Surface,7,Image 1,1,65,
6.2391,,Surface,7,Image 1,1,66,
5.87839,,Surface,7,Image 1,1,67,
10.5578,,Surface,7,Image 1,1,68,
5.34804,,Surface,7,Image 1,1,69,
23.2842,,Surface,7,Image 1,1,70,
4.73638,,Surface,7,Image 1,1,71,
5.39655,,Surface,7,Image 1,1,72,
15.3435,,Surface,7,Image 1,1,73,
4.44136,,Surface,7,Image 1,1,74,
10.6286,,Surface,7,Image 1,1,75,
6.50704,,Surface,7,Image 1,1,76,
5.74366,,Surface,7,Image 1,1,77,
5.41866,,Surface,7,Image 1,1,78,
5.57167,,Surface,7,Image 1,1,79,
13.3693,,Surface,7,Image 1,1,80,
5.15767,,Surface,7,Image 1,1,81,
13.6549,,Surface,7,Image 1,1,82,
5.21169,,Surface,7,Image 1,1,83,
8.59223,,Surface,7,Image 1,1,84,
4.42932,,Surface,7,Image 1,1,85,
8.23893,,Surface,7,Image 1,1,86,
13.0562,,Surface,7,Image 1,1,87,
9.23395,,Surface,7,Image 1,1,88,
5.67814,,Surface,7,Image 1,1,89,
4.73194,,Surface,7,Image 1,1,90,
14.0046,,Surface,7,Image 1,1,91,
11.5117,,Surface,7,Image 1,1,92,
9.59943,,Surface,7,Image 1,1,93,
11.7286,,Surface,7,Image 1,1,94,
11.1845,,Surface,7,Image 1,1,95,
14.8484,,Surface,7,Image 1,1,96,
3.99829,,Surface,7,Image 1,1,97,
16.7572,,Surface,7,Image 1,1,98,
10.8318,,Surface,7,Image 1,1,99,
9.53245,,Surface,7,Image 1,1,100,
4.17959,,Surface,7,Image 1,1,101,
11.3142,,Surface,7,Image 1,1,102,
5.08205,,Surface,7,Image 1,1,103,
4.17453,,Surface,7,Image 1,1,104,
4.52304,,Surface,7,Image 1,1,105,
5.41303,,Surface,7,Image 1,1,106,
14.2898,,Surface,7,Image 1,1,107,
4.54477,,Surface,7,Image 1,1,108,
11.8131,,Surface,7,Image 1,1,109,
6.15839,,Surface,7,Image 1,1,110,
14.9692,,Surface,7,Image 1,1,111,
14.9348,,Surface,7,Image 1,1,112,
14.6619,,Surface,7,Image 1,1,113,
14.132,,Surface,7,Image 1,1,114,
10.8649,,Surface,7,Image 1,1,115,
7.96626,,Surface,7,Image 1,1,116,
15.5769,,Surface,7,Image 1,1,117,
4.37982,,Surface,7,Image 1,1,118,
4.10746,,Surface,7,Image 1,1,119,
8.32818,,Surface,7,Image 1,1,120,
8.84553,,Surface,7,Image 1,1,121,
7.55215,,Surface,7,Image 1,1,122,
6.40645,,Surface,7,Image 1,1,123,
5.11986,,Surface,7,Image 1,1,124,
11.1676,,Surface,7,Image 1,1,125,
4.5991,,Surface,7,Image 1,1,126,
2.94598,,Surface,7,Image 1,1,127,
5.47484,,Surface,7,Image 1,1,128,
18.423,,Surface,7,Image 1,1,129,
15.6046,,Surface,7,Image 1,1,130,
11.7236,,Surface,7,Image 1,1,131,
16.2188,,Surface,7,Image 1,1,132,
7.29181,,Surface,7,Image 1,1,133,
14.4543,,Surface,7,Image 1,1,134,
13.9394,,Surface,7,Image 1,1,135,
6.11483,,Surface,7,Image 1,1,136,
10.8018,,Surface,7,Image 1,1,137,
15.0449,,Surface,7,Image 1,1,138,
10.4957,,Surface,7,Image 1,1,139,
6.80047,,Surface,7,Image 1,1,140,
5.89322,,Surface,7,Image 1,1,141,
18.8274,,Surface,7,Image 1,1,142,
8.9151,,Surface,7,Image 1,1,143,
7.5372,,Surface,7,Image 1,1,144,
12.352,,Surface,7,Image 1,1,145,
6.62902,,Surface,7,Image 1,1,146,
12.9895,,Surface,7,Image 1,1,147,
15.404,,Surface,7,Image 1,1,148,
14.0377,,Surface,7,Image 1,1,149,
5.99609,,Surface,7,Image 1,1,150,
9.23767,,Surface,7,Image 1,1,151,
6.36312,,Surface,7,Image 1,1,152,
13.9532,,Surface,7,Image 1,1,153,
14.1714,,Surface,7,Image 1,1,154,
5.71483,,Surface,7,Image 1,1,155,
6.66884,,Surface,7,Image 1,1,156,
12.3983,,Surface,7,Image 1,1,157,
4.73046,,Surface,7,Image 1,1,158,
14.1431,,Surface,7,Image 1,1,159,
6.12278,,Surface,7,Image 1,1,160,
10.1608,,Surface,7,Image 1,1,161,
16.5719,,Surface,7,Image 1,1,162,
5.70461,,Surface,7,Image 1,1,163,
6.68021,,Surface,7,Image 1,1,164,
12.0891,,Surface,7,Image 1,1,165,
10.763,,Surface,7,Image 1,1,166,
15.4883,,Surface,7,Image 1,1,167,
5.80223,,Surface,7,Image 1,1,168,
6.06941,,Surface,7,Image 1,1,169,
11.3135,,Surface,7,Image 1,1,170,
5.59543,,Surface,7,Image 1,1,171,
9.10324,,Surface,7,Image 1,1,172,
10.8768,,Surface,7,Image 1,1,173,
4.98786,,Surface,7,Image 1,1,174,
12.7716,,Surface,7,Image 1,1,175,
14.8735,,Surface,7,Image 1,1,176,
12.4007,,Surface,7,Image 1,1,177,
7.57537,,Surface,7,Image 1,1,178,
11.4181,,Surface,7,Image 1,1,179,
5.41864,,Surface,7,Image 1,1,180,
7.46467,,Surface,7,Image 1,1,181,
5.17816,,Surface,7,Image 1,1,182,
12.8214,,Surface,7,Image 1,1,183,
10.4281,,Surface,7,Image 1,1,184,
13.7514,,Surface,7,Image 1,1,185,
5.30729,,Surface,7,Image 1,1,186,
11.9329,,Surface,7,Image 1,1,187,
8.53304,,Surface,7,Image 1,1,188,
11.591,,Surface,7,Image 1,1,189,
11.7316,,Surface,7,Image 1,1,190,
5.70225,,Surface,7,Image 1,1,191,
12.4397,,Surface,7,Image 1,1,192,
6.36834,,Surface,7,Image 1,1,193,
4.95376,,Surface,7,Image 1,1,194,
9.7612,,Surface,7,Image 1,1,195,
14.8222,,Surface,7,Image 1,1,196,
7.55322,,Surface,7,Image 1,1,197,
8.16444,,Surface,7,Image 1,1,198,
5.49808,,Surface,7,Image 1,1,199,
15.675,,Surface,7,Image 1,1,200,
6.89315,,Surface,7,Image 1,1,201,
11.5745,,Surface,7,Image 1,1,202,
7.29112,,Surface,7,Image 1,1,203,
6.08002,,Surface,7,Image 1,1,204,
11.0086,,Surface,7,Image 1,1,205,
4.22286,,Surface,7,Image 1,1,206,
8.8836,,Surface,7,Image 1,1,207,
5.63679,,Surface,7,Image 1,1,208,
5.12025,,Surface,7,Image 1,1,209,
7.00324,,Surface,7,Image 1,1,210,
12.5227,,Surface,7,Image 1,1,211,
12.177,,Surface,7,Image 1,1,212,
15.2395,,Surface,7,Image 1,1,213,
12.9685,,Surface,7,Image 1,1,214,
12.8402,,Surface,7,Image 1,1,215,
7.72708,,Surface,7,Image 1,1,216,
7.50839,,Surface,7,Image 1,1,217,
12.0321,,Surface,7,Image 1,1,218,
4.67635,,Surface,7,Image 1,1,219,
7.73506,,Surface,7,Image 1,1,220,
4.9311,,Surface,7,Image 1,1,221,
12.9856,,Surface,7,Image 1,1,222,
8.12872,,Surface,7,Image 1,1,223,
14.2683,,Surface,7,Image 1,1,224,
6.32516,,Surface,7,Image 1,1,225,
4.827,,Surface,7,Image 1,1,226,
8.32271,,Surface,7,Image 1,1,227,
6.03187,,Surface,7,Image 1,1,228,
9.4553,,Surface,7,Image 1,1,229,
5.67925,,Surface,7,Image 1,1,230,
12.1636,,Surface,7,Image 1,1,231,
6.49167,,Surface,7,Image 1,1,232,
5.69861,,Surface,7,Image 1,1,233,
6.90797,,Surface,7,Image 1,1,234,
18.9798,,Surface,7,Image 1,1,235,
5.85794,,Surface,7,Image 1,1,236,
8.01746,,Surface,7,Image 1,1,237,
12.5179,,Surface,7,Image 1,1,238,
10.0103,,Surface,7,Image 1,1,239,
10.6643,,Surface,7,Image 1,1,240,
6.1813,,Surface,7,Image 1,1,241,
3.57585,,Surface,7,Image 1,1,242,
3.72305,,Surface,7,Image 1,1,243,
7.18207,,Surface,7,Image 1,1,244,
10.7656,,Surface,7,Image 1,1,245,
17.4849,,Surface,7,Image 1,1,246,
7.36727,,Surface,7,Image 1,1,247,
15.1654,,Surface,7,Image 1,1,248,
5.57552,,Surface,7,Image 1,1,249,
5.49364,,Surface,7,Image 1,1,250,
5.73153,,Surface,7,Image 1,1,251,
5.39141,,Surface,7,Image 1,1,252,
6.6512,,Surface,7,Image 1,1,253,
17.1301,,Surface,7,Image 1,1,254,
5.76983,,Surface,7,Image 1,1,255,
8.39128,,Surface,7,Image 1,1,256,
6.66906,,Surface,7,Image 1,1,257,
11.5099,,Surface,7,Image 1,1,258,
4.32941,,Surface,7,Image 1,1,259,
4.55296,,Surface,7,Image 1,1,260,
4.82167,,Surface,7,Image 1,1,261,
3.55221,,Surface,7,Image 1,1,262,
5.734,,Surface,7,Image 1,1,263,
15.8575,,Surface,7,Image 1,1,264,
5.74165,,Surface,7,Image 1,1,265,
14.5977,,Surface,7,Image 1,1,266,
12.8559,,Surface,7,Image 1,1,267,
4.99629,,Surface,7,Image 1,1,268,
13.1336,,Surface,7,Image 1,1,269,
9.61357,,Surface,7,Image 1,1,270,
15.2309,,Surface,7,Image 1,1,271,
9.92958,,Surface,7,Image 1,1,272,
10.9257,,Surface,7,Image 1,1,273,
12.0481,,Surface,7,Image 1,1,274,
12.5207,,Surface,7,Image 1,1,275,
12.6201,,Surface,7,Image 1,1,276,
4.25371,,Surface,7,Image 1,1,277,
9.84008,,Surface,7,Image 1,1,278,
6.62688,,Surface,7,Image 1,1,279,
13.294,,Surface,7,Image 1,1,280,
11.8751,,Surface,7,Image 1,1,281,
4.04588,,Surface,7,Image 1,1,282,
13.2013,,Surface,7,Image 1,1,283,
14.4966,,Surface,7,Image 1,1,284,
15.0906,,Surface,7,Image 1,1,285,
5.19231,,Surface,7,Image 1,1,286,
7.68854,,Surface,7,Image 1,1,287,
14.2466,,Surface,7,Image 1,1,288,
11.9715,,Surface,7,Image 1,1,289,
6.08221,,Surface,7,Image 1,1,290,
6.31987,,Surface,7,Image 1,1,291,
