
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
772.16,,Surface,3,Image 1,1,0,
71.4476,,Surface,3,Image 1,1,1,
6.10847,,Surface,3,Image 1,1,2,
104.936,,Surface,3,Image 1,1,3,
76.805,,Surface,3,Image 1,1,4,
281.288,,Surface,3,Image 1,1,5,
48.2538,,Surface,3,Image 1,1,6,
20.8039,,Surface,3,Image 1,1,7,
137.713,,Surface,3,Image 1,1,8,
25.6918,,Surface,3,Image 1,1,9,
123.417,,Surface,3,Image 1,1,10,
451.564,,Surface,3,Image 1,1,11,
135.384,,Surface,3,Image 1,1,12,
329.564,,Surface,3,Image 1,1,13,
31.3494,,Surface,3,Image 1,1,14,
68.0179,,Surface,3,Image 1,1,15,
13.8359,,Surface,3,Image 1,1,16,
97.3888,,Surface,3,Image 1,1,17,
76.7391,,Surface,3,Image 1,1,18,
18.461,,Surface,3,Image 1,1,19,
99.4437,,Surface,3,Image 1,1,20,
147.679,,Surface,3,Image 1,1,21,
17.1855,,Surface,3,Image 1,1,22,
102.605,,Surface,3,Image 1,1,23,
331.466,,Surface,3,Image 1,1,24,
56.1712,,Surface,3,Image 1,1,25,
90.2625,,Surface,3,Image 1,1,26,
53.8715,,Surface,3,Image 1,1,27,
16.3018,,Surface,3,Image 1,1,28,
53.7105,,Surface,3,Image 1,1,29,
34.83,,Surface,3,Image 1,1,30,
419.674,,Surface,3,Image 1,1,31,
258.807,,Surface,3,Image 1,1,32,
244.75,,Surface,3,Image 1,1,33,
142.025,,Surface,3,Image 1,1,34,
134.216,,Surface,3,Image 1,1,35,
154.951,,Surface,3,Image 1,1,36,
395.51,,Surface,3,Image 1,1,37,
128.442,,Surface,3,Image 1,1,38,
689.923,,Surface,3,Image 1,1,39,
21.1506,,Surface,3,Image 1,1,40,
105.53,,Surface,3,Image 1,1,41,
386.728,,Surface,3,Image 1,1,42,
260.433,,Surface,3,Image 1,1,43,
1049.39,,Surface,3,Image 1,1,44,
197.581,,Surface,3,Image 1,1,45,
66.9493,,Surface,3,Image 1,1,46,
214.635,,Surface,3,Image 1,1,47,
405.049,,Surface,3,Image 1,1,48,
75.5325,,Surface,3,Image 1,1,49,
36.3627,,Surface,3,Image 1,1,50,
503.151,,Surface,3,Image 1,1,51,
1163.92,,Surface,3,Image 1,1,52,
84.6415,,Surface,3,Image 1,1,53,
353.04,,Surface,3,Image 1,1,54,
281.299,,Surface,3,Image 1,1,55,
297.942,,Surface,3,Image 1,1,56,
455.769,,Surface,3,Image 1,1,57,
316.359,,Surface,3,Image 1,1,58,
