
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21291.5,,Surface,3,Image 1,1,0,
2339.86,,Surface,3,Image 1,1,1,
235.184,,Surface,3,Image 1,1,2,
2701.33,,Surface,3,Image 1,1,3,
1898.55,,Surface,3,Image 1,1,4,
7659.27,,Surface,3,Image 1,1,5,
1971.31,,Surface,3,Image 1,1,6,
822.944,,Surface,3,Image 1,1,7,
2740.32,,Surface,3,Image 1,1,8,
1358.93,,Surface,3,Image 1,1,9,
4353.22,,Surface,3,Image 1,1,10,
4891.09,,Surface,3,Image 1,1,11,
5557.15,,Surface,3,Image 1,1,12,
20440,,Surface,3,Image 1,1,13,
362.111,,Surface,3,Image 1,1,14,
2387.54,,Surface,3,Image 1,1,15,
883.253,,Surface,3,Image 1,1,16,
2276.16,,Surface,3,Image 1,1,17,
2176.15,,Surface,3,Image 1,1,18,
1226.07,,Surface,3,Image 1,1,19,
1580.47,,Surface,3,Image 1,1,20,
3429.22,,Surface,3,Image 1,1,21,
3161.91,,Surface,3,Image 1,1,22,
7489.83,,Surface,3,Image 1,1,23,
10113.5,,Surface,3,Image 1,1,24,
663.164,,Surface,3,Image 1,1,25,
2323.35,,Surface,3,Image 1,1,26,
1279.88,,Surface,3,Image 1,1,27,
1527.31,,Surface,3,Image 1,1,28,
1312.82,,Surface,3,Image 1,1,29,
505.991,,Surface,3,Image 1,1,30,
4121.97,,Surface,3,Image 1,1,31,
6098.06,,Surface,3,Image 1,1,32,
4407.95,,Surface,3,Image 1,1,33,
1324.84,,Surface,3,Image 1,1,34,
1299.77,,Surface,3,Image 1,1,35,
3893.9,,Surface,3,Image 1,1,36,
7939.05,,Surface,3,Image 1,1,37,
6314.7,,Surface,3,Image 1,1,38,
21953.7,,Surface,3,Image 1,1,39,
1144.35,,Surface,3,Image 1,1,40,
1662.24,,Surface,3,Image 1,1,41,
2512.73,,Surface,3,Image 1,1,42,
19377.3,,Surface,3,Image 1,1,43,
21563.5,,Surface,3,Image 1,1,44,
2317.39,,Surface,3,Image 1,1,45,
3653.01,,Surface,3,Image 1,1,46,
24066.2,,Surface,3,Image 1,1,47,
13217.3,,Surface,3,Image 1,1,48,
3316.39,,Surface,3,Image 1,1,49,
783.703,,Surface,3,Image 1,1,50,
11450.4,,Surface,3,Image 1,1,51,
24582,,Surface,3,Image 1,1,52,
5769.72,,Surface,3,Image 1,1,53,
19697.5,,Surface,3,Image 1,1,54,
10488.4,,Surface,3,Image 1,1,55,
15650.8,,Surface,3,Image 1,1,56,
12046.3,,Surface,3,Image 1,1,57,
44596.5,,Surface,3,Image 1,1,58,
