
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
58.5882,,Surface,6,Image 1,1,0,
27.0523,,Surface,6,Image 1,1,1,
15.1384,,Surface,6,Image 1,1,2,
15.8177,,Surface,6,Image 1,1,3,
14.821,,Surface,6,Image 1,1,4,
15.9746,,Surface,6,Image 1,1,5,
19.4925,,Surface,6,Image 1,1,6,
40.2938,,Surface,6,Image 1,1,7,
19.0883,,Surface,6,Image 1,1,8,
17.0323,,Surface,6,Image 1,1,9,
38.3545,,Surface,6,Image 1,1,10,
14.4557,,Surface,6,Image 1,1,11,
16.4268,,Surface,6,Image 1,1,12,
25.2961,,Surface,6,Image 1,1,13,
16.0917,,Surface,6,Image 1,1,14,
20.8208,,Surface,6,Image 1,1,15,
21.5018,,Surface,6,Image 1,1,16,
24.0565,,Surface,6,Image 1,1,17,
25.3783,,Surface,6,Image 1,1,18,
16.4735,,Surface,6,Image 1,1,19,
17.5948,,Surface,6,Image 1,1,20,
17.8443,,Surface,6,Image 1,1,21,
31.4214,,Surface,6,Image 1,1,22,
25.1257,,Surface,6,Image 1,1,23,
25.7314,,Surface,6,Image 1,1,24,
13.7982,,Surface,6,Image 1,1,25,
17.9543,,Surface,6,Image 1,1,26,
24.0856,,Surface,6,Image 1,1,27,
29.3033,,Surface,6,Image 1,1,28,
34.1722,,Surface,6,Image 1,1,29,
29.9534,,Surface,6,Image 1,1,30,
14.657,,Surface,6,Image 1,1,31,
27.2702,,Surface,6,Image 1,1,32,
15.6215,,Surface,6,Image 1,1,33,
8.91026,,Surface,6,Image 1,1,34,
17.9362,,Surface,6,Image 1,1,35,
14.7195,,Surface,6,Image 1,1,36,
78.6649,,Surface,6,Image 1,1,37,
111.089,,Surface,6,Image 1,1,38,
76.8288,,Surface,6,Image 1,1,39,
25.151,,Surface,6,Image 1,1,40,
20.3844,,Surface,6,Image 1,1,41,
14.1434,,Surface,6,Image 1,1,42,
39.7732,,Surface,6,Image 1,1,43,
21.3715,,Surface,6,Image 1,1,44,
18.1792,,Surface,6,Image 1,1,45,
22.0569,,Surface,6,Image 1,1,46,
71.6612,,Surface,6,Image 1,1,47,
46.5519,,Surface,6,Image 1,1,48,
77.9098,,Surface,6,Image 1,1,49,
17.6408,,Surface,6,Image 1,1,50,
45.619,,Surface,6,Image 1,1,51,
22.8441,,Surface,6,Image 1,1,52,
27.8287,,Surface,6,Image 1,1,53,
54.6641,,Surface,6,Image 1,1,54,
23.6568,,Surface,6,Image 1,1,55,
61.6496,,Surface,6,Image 1,1,56,
132.994,,Surface,6,Image 1,1,57,
109.856,,Surface,6,Image 1,1,58,
16.7309,,Surface,6,Image 1,1,59,
36.0462,,Surface,6,Image 1,1,60,
14.4277,,Surface,6,Image 1,1,61,
13.8932,,Surface,6,Image 1,1,62,
19.0553,,Surface,6,Image 1,1,63,
15.3059,,Surface,6,Image 1,1,64,
38.7885,,Surface,6,Image 1,1,65,
45.8426,,Surface,6,Image 1,1,66,
22.5158,,Surface,6,Image 1,1,67,
21.7028,,Surface,6,Image 1,1,68,
21.7235,,Surface,6,Image 1,1,69,
198.627,,Surface,6,Image 1,1,70,
19.6994,,Surface,6,Image 1,1,71,
23.3877,,Surface,6,Image 1,1,72,
100.296,,Surface,6,Image 1,1,73,
13.584,,Surface,6,Image 1,1,74,
252.856,,Surface,6,Image 1,1,75,
21.7206,,Surface,6,Image 1,1,76,
33.1989,,Surface,6,Image 1,1,77,
30.1802,,Surface,6,Image 1,1,78,
24.5211,,Surface,6,Image 1,1,79,
22.677,,Surface,6,Image 1,1,80,
19.0454,,Surface,6,Image 1,1,81,
109.951,,Surface,6,Image 1,1,82,
25.108,,Surface,6,Image 1,1,83,
34.3733,,Surface,6,Image 1,1,84,
17.517,,Surface,6,Image 1,1,85,
32.6826,,Surface,6,Image 1,1,86,
62.1529,,Surface,6,Image 1,1,87,
29.776,,Surface,6,Image 1,1,88,
22.4507,,Surface,6,Image 1,1,89,
17.3481,,Surface,6,Image 1,1,90,
82.694,,Surface,6,Image 1,1,91,
40.7604,,Surface,6,Image 1,1,92,
25.9224,,Surface,6,Image 1,1,93,
12.9868,,Surface,6,Image 1,1,94,
24.383,,Surface,6,Image 1,1,95,
84.674,,Surface,6,Image 1,1,96,
25.9947,,Surface,6,Image 1,1,97,
122.102,,Surface,6,Image 1,1,98,
16.1557,,Surface,6,Image 1,1,99,
32.684,,Surface,6,Image 1,1,100,
22.0882,,Surface,6,Image 1,1,101,
29.7336,,Surface,6,Image 1,1,102,
22.0254,,Surface,6,Image 1,1,103,
19.6297,,Surface,6,Image 1,1,104,
29.0457,,Surface,6,Image 1,1,105,
122.063,,Surface,6,Image 1,1,106,
107.95,,Surface,6,Image 1,1,107,
16.1202,,Surface,6,Image 1,1,108,
29.9419,,Surface,6,Image 1,1,109,
54.1856,,Surface,6,Image 1,1,110,
92.2253,,Surface,6,Image 1,1,111,
66.6313,,Surface,6,Image 1,1,112,
95.7135,,Surface,6,Image 1,1,113,
54.5197,,Surface,6,Image 1,1,114,
35.7248,,Surface,6,Image 1,1,115,
