
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.84399e+07,,Surface,5,Image 1,1,0,
50914,,Surface,5,Image 1,1,1,
1094.12,,Surface,5,Image 1,1,2,
2441.84,,Surface,5,Image 1,1,3,
1083.56,,Surface,5,Image 1,1,4,
1333.75,,Surface,5,Image 1,1,5,
1162.43,,Surface,5,Image 1,1,6,
438.537,,Surface,5,Image 1,1,7,
486.899,,Surface,5,Image 1,1,8,
3059.17,,Surface,5,Image 1,1,9,
22291.8,,Surface,5,Image 1,1,10,
4004.01,,Surface,5,Image 1,1,11,
1003.57,,Surface,5,Image 1,1,12,
1.66996e+06,,Surface,5,Image 1,1,13,
2314.61,,Surface,5,Image 1,1,14,
3429.63,,Surface,5,Image 1,1,15,
1802.55,,Surface,5,Image 1,1,16,
3536.41,,Surface,5,Image 1,1,17,
2445.97,,Surface,5,Image 1,1,18,
361449,,Surface,5,Image 1,1,19,
897.149,,Surface,5,Image 1,1,20,
1503.41,,Surface,5,Image 1,1,21,
6051.05,,Surface,5,Image 1,1,22,
2.33891e+07,,Surface,5,Image 1,1,23,
29073.6,,Surface,5,Image 1,1,24,
5981.53,,Surface,5,Image 1,1,25,
3014.97,,Surface,5,Image 1,1,26,
2364.19,,Surface,5,Image 1,1,27,
1812.85,,Surface,5,Image 1,1,28,
2714.1,,Surface,5,Image 1,1,29,
2645.72,,Surface,5,Image 1,1,30,
1669.04,,Surface,5,Image 1,1,31,
5234.81,,Surface,5,Image 1,1,32,
42515.4,,Surface,5,Image 1,1,33,
878.616,,Surface,5,Image 1,1,34,
1366.85,,Surface,5,Image 1,1,35,
11495.9,,Surface,5,Image 1,1,36,
1290.08,,Surface,5,Image 1,1,37,
730741,,Surface,5,Image 1,1,38,
5.06798e+07,,Surface,5,Image 1,1,39,
2059.97,,Surface,5,Image 1,1,40,
2849.88,,Surface,5,Image 1,1,41,
606.794,,Surface,5,Image 1,1,42,
114379,,Surface,5,Image 1,1,43,
3697.47,,Surface,5,Image 1,1,44,
847.029,,Surface,5,Image 1,1,45,
5881.04,,Surface,5,Image 1,1,46,
300391,,Surface,5,Image 1,1,47,
7.41166e+06,,Surface,5,Image 1,1,48,
5675,,Surface,5,Image 1,1,49,
