
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.16701,,Surface,1,Image 1,1,0,
0.727248,,Surface,1,Image 1,1,1,
0.755036,,Surface,1,Image 1,1,2,
13.3921,,Surface,1,Image 1,1,3,
0.527221,,Surface,1,Image 1,1,4,
26.4226,,Surface,1,Image 1,1,5,
23.9725,,Surface,1,Image 1,1,6,
0.333252,,Surface,1,Image 1,1,7,
0.97812,,Surface,1,Image 1,1,8,
5.01922,,Surface,1,Image 1,1,9,
7.02965,,Surface,1,Image 1,1,10,
4.06823,,Surface,1,Image 1,1,11,
0.5607,,Surface,1,Image 1,1,12,
1.16529,,Surface,1,Image 1,1,13,
2.75631,,Surface,1,Image 1,1,14,
1.26362,,Surface,1,Image 1,1,15,
0.986631,,Surface,1,Image 1,1,16,
5.35813,,Surface,1,Image 1,1,17,
0.791548,,Surface,1,Image 1,1,18,
2.12451,,Surface,1,Image 1,1,19,
1.03294,,Surface,1,Image 1,1,20,
1.06636,,Surface,1,Image 1,1,21,
2.44679,,Surface,1,Image 1,1,22,
1.02321,,Surface,1,Image 1,1,23,
1.09549,,Surface,1,Image 1,1,24,
1.86452,,Surface,1,Image 1,1,25,
4.24867,,Surface,1,Image 1,1,26,
1.67979,,Surface,1,Image 1,1,27,
1.06796,,Surface,1,Image 1,1,28,
3.07366,,Surface,1,Image 1,1,29,
0.316383,,Surface,1,Image 1,1,30,
1.0775,,Surface,1,Image 1,1,31,
3.42808,,Surface,1,Image 1,1,32,
31.2736,,Surface,1,Image 1,1,33,
4.57014,,Surface,1,Image 1,1,34,
0.934897,,Surface,1,Image 1,1,35,
27.8611,,Surface,1,Image 1,1,36,
0.579005,,Surface,1,Image 1,1,37,
10.1323,,Surface,1,Image 1,1,38,
23.4049,,Surface,1,Image 1,1,39,
0.904867,,Surface,1,Image 1,1,40,
0.893559,,Surface,1,Image 1,1,41,
9.39618,,Surface,1,Image 1,1,42,
53.2434,,Surface,1,Image 1,1,43,
0.4902,,Surface,1,Image 1,1,44,
1.01381,,Surface,1,Image 1,1,45,
1.40759,,Surface,1,Image 1,1,46,
1.94079,,Surface,1,Image 1,1,47,
45.5752,,Surface,1,Image 1,1,48,
0.472051,,Surface,1,Image 1,1,49,
1.17354,,Surface,1,Image 1,1,50,
