
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
31.0313,,Surface,7,Image 1,1,0,
11.0078,,Surface,7,Image 1,1,1,
10.0078,,Surface,7,Image 1,1,2,
11.0078,,Surface,7,Image 1,1,3,
11.0078,,Surface,7,Image 1,1,4,
13.0156,,Surface,7,Image 1,1,5,
11.0078,,Surface,7,Image 1,1,6,
9.00781,,Surface,7,Image 1,1,7,
11.0078,,Surface,7,Image 1,1,8,
11.0078,,Surface,7,Image 1,1,9,
11.0156,,Surface,7,Image 1,1,10,
12.0078,,Surface,7,Image 1,1,11,
12.0156,,Surface,7,Image 1,1,12,
15.0156,,Surface,7,Image 1,1,13,
12.0078,,Surface,7,Image 1,1,14,
10.0078,,Surface,7,Image 1,1,15,
10.0078,,Surface,7,Image 1,1,16,
12.0078,,Surface,7,Image 1,1,17,
11.0078,,Surface,7,Image 1,1,18,
13.0156,,Surface,7,Image 1,1,19,
10.0078,,Surface,7,Image 1,1,20,
12.0156,,Surface,7,Image 1,1,21,
11.0078,,Surface,7,Image 1,1,22,
18.0313,,Surface,7,Image 1,1,23,
12.0156,,Surface,7,Image 1,1,24,
12.0078,,Surface,7,Image 1,1,25,
11.0078,,Surface,7,Image 1,1,26,
11.0078,,Surface,7,Image 1,1,27,
10.0078,,Surface,7,Image 1,1,28,
11.0078,,Surface,7,Image 1,1,29,
9.00781,,Surface,7,Image 1,1,30,
11.0156,,Surface,7,Image 1,1,31,
11.0156,,Surface,7,Image 1,1,32,
12.5156,,Surface,7,Image 1,1,33,
13.0039,,Surface,7,Image 1,1,34,
11.0078,,Surface,7,Image 1,1,35,
16.0156,,Surface,7,Image 1,1,36,
11.0156,,Surface,7,Image 1,1,37,
14.0156,,Surface,7,Image 1,1,38,
26.0313,,Surface,7,Image 1,1,39,
11.0078,,Surface,7,Image 1,1,40,
12.0078,,Surface,7,Image 1,1,41,
11.0078,,Surface,7,Image 1,1,42,
14.0156,,Surface,7,Image 1,1,43,
13.0156,,Surface,7,Image 1,1,44,
10.0078,,Surface,7,Image 1,1,45,
11.0078,,Surface,7,Image 1,1,46,
15.0156,,Surface,7,Image 1,1,47,
20.0156,,Surface,7,Image 1,1,48,
10.0156,,Surface,7,Image 1,1,49,
11.0078,,Surface,7,Image 1,1,50,
16.0078,,Surface,7,Image 1,1,51,
12.0156,,Surface,7,Image 1,1,52,
13.0078,,Surface,7,Image 1,1,53,
21.0156,,Surface,7,Image 1,1,54,
16.0156,,Surface,7,Image 1,1,55,
12.0156,,Surface,7,Image 1,1,56,
14.0156,,Surface,7,Image 1,1,57,
39.5313,,Surface,7,Image 1,1,58,
11.0078,,Surface,7,Image 1,1,59,
21.0313,,Surface,7,Image 1,1,60,
13.0078,,Surface,7,Image 1,1,61,
21.0156,,Surface,7,Image 1,1,62,
12.0078,,Surface,7,Image 1,1,63,
11.0078,,Surface,7,Image 1,1,64,
21.0313,,Surface,7,Image 1,1,65,
18.0156,,Surface,7,Image 1,1,66,
15.0156,,Surface,7,Image 1,1,67,
29.0156,,Surface,7,Image 1,1,68,
14.0156,,Surface,7,Image 1,1,69,
35.0625,,Surface,7,Image 1,1,70,
12.0156,,Surface,7,Image 1,1,71,
12.0156,,Surface,7,Image 1,1,72,
41.0313,,Surface,7,Image 1,1,73,
12.0078,,Surface,7,Image 1,1,74,
16.0313,,Surface,7,Image 1,1,75,
15.0156,,Surface,7,Image 1,1,76,
13.0156,,Surface,7,Image 1,1,77,
13.0156,,Surface,7,Image 1,1,78,
