
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,2,
0,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
0.0283169,µm^3,Surface,ER,1,8,
0,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,10,
0,µm^3,Surface,ER,1,11,
0,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0,µm^3,Surface,ER,1,15,
0,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,17,
0,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,24,
0,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,29,
0.00072946,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,32,
0,µm^3,Surface,ER,1,33,
0.0109766,µm^3,Surface,ER,1,34,
0,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0.0651097,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,38,
0,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0,µm^3,Surface,ER,1,41,
0,µm^3,Surface,ER,1,42,
0,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,44,
0.0235164,µm^3,Surface,ER,1,45,
0.00167428,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,47,
0,µm^3,Surface,ER,1,48,
0.017118,µm^3,Surface,ER,1,49,
0,µm^3,Surface,ER,1,50,
0,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0.0210292,µm^3,Surface,ER,1,53,
0.202074,µm^3,Surface,ER,1,54,
0.0905086,µm^3,Surface,ER,1,55,
0,µm^3,Surface,ER,1,56,
0,µm^3,Surface,ER,1,57,
0.384682,µm^3,Surface,ER,1,58,
0,µm^3,Surface,ER,1,59,
0.187102,µm^3,Surface,ER,1,60,
0,µm^3,Surface,ER,1,61,
0,µm^3,Surface,ER,1,62,
0,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,64,
0.154243,µm^3,Surface,ER,1,65,
0.126086,µm^3,Surface,ER,1,66,
0.115387,µm^3,Surface,ER,1,67,
0.0732659,µm^3,Surface,ER,1,68,
0,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0,µm^3,Surface,ER,1,72,
0.481963,µm^3,Surface,ER,1,73,
0,µm^3,Surface,ER,1,74,
0,µm^3,Surface,ER,1,75,
0.0469841,µm^3,Surface,ER,1,76,
0,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0,µm^3,Surface,ER,1,79,
0.0555223,µm^3,Surface,ER,1,80,
0.118311,µm^3,Surface,ER,1,81,
0,µm^3,Surface,ER,1,82,
0,µm^3,Surface,ER,1,83,
0.977738,µm^3,Surface,ER,1,84,
0,µm^3,Surface,ER,1,85,
0.180135,µm^3,Surface,ER,1,86,
0,µm^3,Surface,ER,1,87,
0.159558,µm^3,Surface,ER,1,88,
0.0937322,µm^3,Surface,ER,1,89,
0,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,91,
0.00137555,µm^3,Surface,ER,1,92,
0.114122,µm^3,Surface,ER,1,93,
0.0648107,µm^3,Surface,ER,1,94,
0.218331,µm^3,Surface,ER,1,95,
0,µm^3,Surface,ER,1,96,
0.00779485,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,98,
0,µm^3,Surface,ER,1,99,
0.213495,µm^3,Surface,ER,1,100,
0,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,102,
0,µm^3,Surface,ER,1,103,
0,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,105,
0,µm^3,Surface,ER,1,106,
0,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0,µm^3,Surface,ER,1,111,
0,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0,µm^3,Surface,ER,1,115,
0.33087,µm^3,Surface,ER,1,116,
0,µm^3,Surface,ER,1,117,
0.00851729,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0.256722,µm^3,Surface,ER,1,121,
0.165678,µm^3,Surface,ER,1,122,
0.0472064,µm^3,Surface,ER,1,123,
0.0818383,µm^3,Surface,ER,1,124,
0.715043,µm^3,Surface,ER,1,125,
0.0173611,µm^3,Surface,ER,1,126,
0,µm^3,Surface,ER,1,127,
0.187221,µm^3,Surface,ER,1,128,
0,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
0,µm^3,Surface,ER,1,132,
0,µm^3,Surface,ER,1,133,
0,µm^3,Surface,ER,1,134,
0,µm^3,Surface,ER,1,135,
0,µm^3,Surface,ER,1,136,
0,µm^3,Surface,ER,1,137,
0,µm^3,Surface,ER,1,138,
0,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,140,
0.26933,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
6.94722e-06,µm^3,Surface,ER,1,143,
0.617162,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,145,
0.220325,µm^3,Surface,ER,1,146,
0,µm^3,Surface,ER,1,147,
0,µm^3,Surface,ER,1,148,
0,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
1.90032,µm^3,Surface,ER,1,151,
0,µm^3,Surface,ER,1,152,
0,µm^3,Surface,ER,1,153,
0,µm^3,Surface,ER,1,154,
0.015409,µm^3,Surface,ER,1,155,
6.94721e-05,µm^3,Surface,ER,1,156,
0.0606353,µm^3,Surface,ER,1,157,
0,µm^3,Surface,ER,1,158,
0.147143,µm^3,Surface,ER,1,159,
0.135548,µm^3,Surface,ER,1,160,
0.0810671,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0.00748213,µm^3,Surface,ER,1,163,
0.265175,µm^3,Surface,ER,1,164,
0,µm^3,Surface,ER,1,165,
0.214079,µm^3,Surface,ER,1,166,
0,µm^3,Surface,ER,1,167,
0.613906,µm^3,Surface,ER,1,168,
0.0637266,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0.182462,µm^3,Surface,ER,1,171,
1.05381,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,173,
0,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0.0725361,µm^3,Surface,ER,1,177,
0.231697,µm^3,Surface,ER,1,178,
0.340282,µm^3,Surface,ER,1,179,
0.242771,µm^3,Surface,ER,1,180,
0.216559,µm^3,Surface,ER,1,181,
0.216323,µm^3,Surface,ER,1,182,
0,µm^3,Surface,ER,1,183,
0.0140125,µm^3,Surface,ER,1,184,
0,µm^3,Surface,ER,1,185,
0,µm^3,Surface,ER,1,186,
0.000791982,µm^3,Surface,ER,1,187,
0.200691,µm^3,Surface,ER,1,188,
0.041975,µm^3,Surface,ER,1,189,
0.272748,µm^3,Surface,ER,1,190,
0.188673,µm^3,Surface,ER,1,191,
0.131206,µm^3,Surface,ER,1,192,
0.391645,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,194,
0.113997,µm^3,Surface,ER,1,195,
1.12163,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0.417716,µm^3,Surface,ER,1,198,
0.322219,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
0.353579,µm^3,Surface,ER,1,201,
0.293992,µm^3,Surface,ER,1,202,
0.0139246,µm^3,Surface,ER,1,203,
0.155972,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,205,
0.0219531,µm^3,Surface,ER,1,206,
0,µm^3,Surface,ER,1,207,
0.00012505,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,209,
0.335578,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0,µm^3,Surface,ER,1,212,
0.516368,µm^3,Surface,ER,1,213,
0.0614342,µm^3,Surface,ER,1,214,
0.0361949,µm^3,Surface,ER,1,215,
0,µm^3,Surface,ER,1,216,
0.291901,µm^3,Surface,ER,1,217,
0.177619,µm^3,Surface,ER,1,218,
0.128433,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,220,
0.130275,µm^3,Surface,ER,1,221,
0.123729,µm^3,Surface,ER,1,222,
0,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
0.577765,µm^3,Surface,ER,1,225,
0.0133039,µm^3,Surface,ER,1,226,
0.393011,µm^3,Surface,ER,1,227,
0.263203,µm^3,Surface,ER,1,228,
0.146976,µm^3,Surface,ER,1,229,
0.619769,µm^3,Surface,ER,1,230,
0.10639,µm^3,Surface,ER,1,231,
0.204707,µm^3,Surface,ER,1,232,
0.0169164,µm^3,Surface,ER,1,233,
0.648953,µm^3,Surface,ER,1,234,
0.519417,µm^3,Surface,ER,1,235,
0.57405,µm^3,Surface,ER,1,236,
1.34081,µm^3,Surface,ER,1,237,
0.0720773,µm^3,Surface,ER,1,238,
