
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.87776,,Surface,2,Image 1,1,0,
5.951,,Surface,2,Image 1,1,1,
4.42274,,Surface,2,Image 1,1,2,
5.18711,,Surface,2,Image 1,1,3,
3.3812,,Surface,2,Image 1,1,4,
7.59203,,Surface,2,Image 1,1,5,
6.21291,,Surface,2,Image 1,1,6,
2.89717,,Surface,2,Image 1,1,7,
3.89226,,Surface,2,Image 1,1,8,
5.23243,,Surface,2,Image 1,1,9,
6.88263,,Surface,2,Image 1,1,10,
7.11187,,Surface,2,Image 1,1,11,
6.00494,,Surface,2,Image 1,1,12,
8.23955,,Surface,2,Image 1,1,13,
6.43658,,Surface,2,Image 1,1,14,
5.13035,,Surface,2,Image 1,1,15,
4.85266,,Surface,2,Image 1,1,16,
8.93963,,Surface,2,Image 1,1,17,
10.1005,,Surface,2,Image 1,1,18,
9.97685,,Surface,2,Image 1,1,19,
9.09914,,Surface,2,Image 1,1,20,
10.2143,,Surface,2,Image 1,1,21,
5.02992,,Surface,2,Image 1,1,22,
7.7696,,Surface,2,Image 1,1,23,
8.42953,,Surface,2,Image 1,1,24,
9.72761,,Surface,2,Image 1,1,25,
5.2339,,Surface,2,Image 1,1,26,
5.53516,,Surface,2,Image 1,1,27,
11.2233,,Surface,2,Image 1,1,28,
7.5557,,Surface,2,Image 1,1,29,
5.61732,,Surface,2,Image 1,1,30,
4.76842,,Surface,2,Image 1,1,31,
4.77392,,Surface,2,Image 1,1,32,
6.02246,,Surface,2,Image 1,1,33,
4.28771,,Surface,2,Image 1,1,34,
5.3659,,Surface,2,Image 1,1,35,
6.73424,,Surface,2,Image 1,1,36,
5.65545,,Surface,2,Image 1,1,37,
21.8564,,Surface,2,Image 1,1,38,
18.4392,,Surface,2,Image 1,1,39,
4.94882,,Surface,2,Image 1,1,40,
4.36496,,Surface,2,Image 1,1,41,
4.48666,,Surface,2,Image 1,1,42,
7.12762,,Surface,2,Image 1,1,43,
6.12916,,Surface,2,Image 1,1,44,
3.28482,,Surface,2,Image 1,1,45,
6.39232,,Surface,2,Image 1,1,46,
8.50196,,Surface,2,Image 1,1,47,
11.702,,Surface,2,Image 1,1,48,
5.29541,,Surface,2,Image 1,1,49,
6.27282,,Surface,2,Image 1,1,50,
8.14173,,Surface,2,Image 1,1,51,
4.74017,,Surface,2,Image 1,1,52,
5.60045,,Surface,2,Image 1,1,53,
19.7458,,Surface,2,Image 1,1,54,
7.81801,,Surface,2,Image 1,1,55,
5.91992,,Surface,2,Image 1,1,56,
4.7295,,Surface,2,Image 1,1,57,
17.7597,,Surface,2,Image 1,1,58,
4.68723,,Surface,2,Image 1,1,59,
8.18191,,Surface,2,Image 1,1,60,
8.29606,,Surface,2,Image 1,1,61,
6.67303,,Surface,2,Image 1,1,62,
7.68878,,Surface,2,Image 1,1,63,
4.41945,,Surface,2,Image 1,1,64,
8.2243,,Surface,2,Image 1,1,65,
6.72638,,Surface,2,Image 1,1,66,
4.86721,,Surface,2,Image 1,1,67,
4.34056,,Surface,2,Image 1,1,68,
5.90001,,Surface,2,Image 1,1,69,
14.2691,,Surface,2,Image 1,1,70,
3.43545,,Surface,2,Image 1,1,71,
4.83877,,Surface,2,Image 1,1,72,
10.0774,,Surface,2,Image 1,1,73,
5.01199,,Surface,2,Image 1,1,74,
5.08452,,Surface,2,Image 1,1,75,
