
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4101.23,,Surface,2,Image 1,1,0,
2826.5,,Surface,2,Image 1,1,1,
3672.53,,Surface,2,Image 1,1,2,
3691.33,,Surface,2,Image 1,1,3,
2322.8,,Surface,2,Image 1,1,4,
3974.73,,Surface,2,Image 1,1,5,
3611.43,,Surface,2,Image 1,1,6,
2853.92,,Surface,2,Image 1,1,7,
825.813,,Surface,2,Image 1,1,8,
6755.55,,Surface,2,Image 1,1,9,
7554.5,,Surface,2,Image 1,1,10,
4586.34,,Surface,2,Image 1,1,11,
5252.65,,Surface,2,Image 1,1,12,
7456.78,,Surface,2,Image 1,1,13,
1925.44,,Surface,2,Image 1,1,14,
4822.97,,Surface,2,Image 1,1,15,
3688.73,,Surface,2,Image 1,1,16,
4787.25,,Surface,2,Image 1,1,17,
3247.39,,Surface,2,Image 1,1,18,
6510.74,,Surface,2,Image 1,1,19,
2745.01,,Surface,2,Image 1,1,20,
6310.94,,Surface,2,Image 1,1,21,
15975,,Surface,2,Image 1,1,22,
7559.16,,Surface,2,Image 1,1,23,
10956.9,,Surface,2,Image 1,1,24,
1315.08,,Surface,2,Image 1,1,25,
5668.81,,Surface,2,Image 1,1,26,
3393.19,,Surface,2,Image 1,1,27,
7008.68,,Surface,2,Image 1,1,28,
2701.22,,Surface,2,Image 1,1,29,
853.185,,Surface,2,Image 1,1,30,
6320.21,,Surface,2,Image 1,1,31,
14347,,Surface,2,Image 1,1,32,
6962.05,,Surface,2,Image 1,1,33,
715.807,,Surface,2,Image 1,1,34,
3207.75,,Surface,2,Image 1,1,35,
2604.67,,Surface,2,Image 1,1,36,
4292.58,,Surface,2,Image 1,1,37,
11394.1,,Surface,2,Image 1,1,38,
12005.4,,Surface,2,Image 1,1,39,
5281.9,,Surface,2,Image 1,1,40,
3338.81,,Surface,2,Image 1,1,41,
2723.81,,Surface,2,Image 1,1,42,
20716.1,,Surface,2,Image 1,1,43,
4121.35,,Surface,2,Image 1,1,44,
2084.12,,Surface,2,Image 1,1,45,
3841.11,,Surface,2,Image 1,1,46,
13113.8,,Surface,2,Image 1,1,47,
10293.9,,Surface,2,Image 1,1,48,
11230.1,,Surface,2,Image 1,1,49,
6048.07,,Surface,2,Image 1,1,50,
3508.99,,Surface,2,Image 1,1,51,
13709.1,,Surface,2,Image 1,1,52,
7384.02,,Surface,2,Image 1,1,53,
7065.98,,Surface,2,Image 1,1,54,
5641.05,,Surface,2,Image 1,1,55,
9233.46,,Surface,2,Image 1,1,56,
6258.49,,Surface,2,Image 1,1,57,
5789.7,,Surface,2,Image 1,1,58,
4913.07,,Surface,2,Image 1,1,59,
6839.33,,Surface,2,Image 1,1,60,
1311.06,,Surface,2,Image 1,1,61,
1280.52,,Surface,2,Image 1,1,62,
1966.18,,Surface,2,Image 1,1,63,
3293.96,,Surface,2,Image 1,1,64,
6205.47,,Surface,2,Image 1,1,65,
3693.2,,Surface,2,Image 1,1,66,
4447.62,,Surface,2,Image 1,1,67,
774.013,,Surface,2,Image 1,1,68,
10943,,Surface,2,Image 1,1,69,
33602.9,,Surface,2,Image 1,1,70,
3653.62,,Surface,2,Image 1,1,71,
3762.27,,Surface,2,Image 1,1,72,
4368.5,,Surface,2,Image 1,1,73,
3743.38,,Surface,2,Image 1,1,74,
9829.7,,Surface,2,Image 1,1,75,
1947.52,,Surface,2,Image 1,1,76,
8800.66,,Surface,2,Image 1,1,77,
11089,,Surface,2,Image 1,1,78,
5404.81,,Surface,2,Image 1,1,79,
934.638,,Surface,2,Image 1,1,80,
11287.8,,Surface,2,Image 1,1,81,
9326.92,,Surface,2,Image 1,1,82,
5954.71,,Surface,2,Image 1,1,83,
23812.9,,Surface,2,Image 1,1,84,
3262.31,,Surface,2,Image 1,1,85,
5082.4,,Surface,2,Image 1,1,86,
7482.49,,Surface,2,Image 1,1,87,
5608.01,,Surface,2,Image 1,1,88,
7230.94,,Surface,2,Image 1,1,89,
7089.67,,Surface,2,Image 1,1,90,
6416.57,,Surface,2,Image 1,1,91,
15450.4,,Surface,2,Image 1,1,92,
3472.19,,Surface,2,Image 1,1,93,
368.604,,Surface,2,Image 1,1,94,
5229.02,,Surface,2,Image 1,1,95,
11633.3,,Surface,2,Image 1,1,96,
2043.83,,Surface,2,Image 1,1,97,
17610.5,,Surface,2,Image 1,1,98,
1977.61,,Surface,2,Image 1,1,99,
10016,,Surface,2,Image 1,1,100,
5242.91,,Surface,2,Image 1,1,101,
11389.5,,Surface,2,Image 1,1,102,
2592.68,,Surface,2,Image 1,1,103,
8138.01,,Surface,2,Image 1,1,104,
7027.74,,Surface,2,Image 1,1,105,
10864.1,,Surface,2,Image 1,1,106,
9384.81,,Surface,2,Image 1,1,107,
5792.03,,Surface,2,Image 1,1,108,
1689.31,,Surface,2,Image 1,1,109,
10608,,Surface,2,Image 1,1,110,
8989.87,,Surface,2,Image 1,1,111,
5043.22,,Surface,2,Image 1,1,112,
14828.9,,Surface,2,Image 1,1,113,
4195.54,,Surface,2,Image 1,1,114,
13314.9,,Surface,2,Image 1,1,115,
11529.2,,Surface,2,Image 1,1,116,
13605.7,,Surface,2,Image 1,1,117,
8007.24,,Surface,2,Image 1,1,118,
1345.88,,Surface,2,Image 1,1,119,
3501.13,,Surface,2,Image 1,1,120,
9214.98,,Surface,2,Image 1,1,121,
8549.8,,Surface,2,Image 1,1,122,
4018.82,,Surface,2,Image 1,1,123,
6650,,Surface,2,Image 1,1,124,
27097.7,,Surface,2,Image 1,1,125,
5617.91,,Surface,2,Image 1,1,126,
852.601,,Surface,2,Image 1,1,127,
17221.2,,Surface,2,Image 1,1,128,
17063.7,,Surface,2,Image 1,1,129,
10727.4,,Surface,2,Image 1,1,130,
9718.89,,Surface,2,Image 1,1,131,
14598.3,,Surface,2,Image 1,1,132,
19692.9,,Surface,2,Image 1,1,133,
4863.29,,Surface,2,Image 1,1,134,
5837.23,,Surface,2,Image 1,1,135,
6536.65,,Surface,2,Image 1,1,136,
4724.53,,Surface,2,Image 1,1,137,
9323.32,,Surface,2,Image 1,1,138,
5117.4,,Surface,2,Image 1,1,139,
5441.55,,Surface,2,Image 1,1,140,
15156.9,,Surface,2,Image 1,1,141,
12390.8,,Surface,2,Image 1,1,142,
34187.1,,Surface,2,Image 1,1,143,
29443.3,,Surface,2,Image 1,1,144,
3611.04,,Surface,2,Image 1,1,145,
10941.7,,Surface,2,Image 1,1,146,
7750.2,,Surface,2,Image 1,1,147,
8881.71,,Surface,2,Image 1,1,148,
4120.04,,Surface,2,Image 1,1,149,
