
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.57114,,Surface,6,Image 1,1,0,
4.34193,,Surface,6,Image 1,1,1,
1.89487,,Surface,6,Image 1,1,2,
2.12886,,Surface,6,Image 1,1,3,
2.11278,,Surface,6,Image 1,1,4,
2.64464,,Surface,6,Image 1,1,5,
3.05922,,Surface,6,Image 1,1,6,
8.42591,,Surface,6,Image 1,1,7,
3.32961,,Surface,6,Image 1,1,8,
2.604,,Surface,6,Image 1,1,9,
7.07485,,Surface,6,Image 1,1,10,
2.02562,,Surface,6,Image 1,1,11,
2.5575,,Surface,6,Image 1,1,12,
4.33797,,Surface,6,Image 1,1,13,
2.42015,,Surface,6,Image 1,1,14,
2.85883,,Surface,6,Image 1,1,15,
3.86597,,Surface,6,Image 1,1,16,
4.89963,,Surface,6,Image 1,1,17,
4.03864,,Surface,6,Image 1,1,18,
2.42808,,Surface,6,Image 1,1,19,
2.79568,,Surface,6,Image 1,1,20,
2.49488,,Surface,6,Image 1,1,21,
5.0724,,Surface,6,Image 1,1,22,
4.34255,,Surface,6,Image 1,1,23,
4.77237,,Surface,6,Image 1,1,24,
2.0508,,Surface,6,Image 1,1,25,
2.65643,,Surface,6,Image 1,1,26,
4.2332,,Surface,6,Image 1,1,27,
5.5207,,Surface,6,Image 1,1,28,
6.49914,,Surface,6,Image 1,1,29,
5.76474,,Surface,6,Image 1,1,30,
1.97535,,Surface,6,Image 1,1,31,
4.57511,,Surface,6,Image 1,1,32,
2.44854,,Surface,6,Image 1,1,33,
0.704527,,Surface,6,Image 1,1,34,
2.64764,,Surface,6,Image 1,1,35,
2.2068,,Surface,6,Image 1,1,36,
14.0484,,Surface,6,Image 1,1,37,
17.3755,,Surface,6,Image 1,1,38,
12.9327,,Surface,6,Image 1,1,39,
4.5643,,Surface,6,Image 1,1,40,
3.29148,,Surface,6,Image 1,1,41,
1.95939,,Surface,6,Image 1,1,42,
6.45698,,Surface,6,Image 1,1,43,
3.13524,,Surface,6,Image 1,1,44,
2.82502,,Surface,6,Image 1,1,45,
3.33999,,Surface,6,Image 1,1,46,
12.1058,,Surface,6,Image 1,1,47,
8.73727,,Surface,6,Image 1,1,48,
10.4476,,Surface,6,Image 1,1,49,
2.46646,,Surface,6,Image 1,1,50,
