
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
493.36,,Surface,1,Image 1,1,0,
269.596,,Surface,1,Image 1,1,1,
592.463,,Surface,1,Image 1,1,2,
50562,,Surface,1,Image 1,1,3,
123.841,,Surface,1,Image 1,1,4,
189542,,Surface,1,Image 1,1,5,
135527,,Surface,1,Image 1,1,6,
38.0296,,Surface,1,Image 1,1,7,
180.614,,Surface,1,Image 1,1,8,
13436.1,,Surface,1,Image 1,1,9,
29994.7,,Surface,1,Image 1,1,10,
6530.57,,Surface,1,Image 1,1,11,
176.696,,Surface,1,Image 1,1,12,
1218.03,,Surface,1,Image 1,1,13,
1760.11,,Surface,1,Image 1,1,14,
1379.72,,Surface,1,Image 1,1,15,
739.111,,Surface,1,Image 1,1,16,
8204.82,,Surface,1,Image 1,1,17,
204.248,,Surface,1,Image 1,1,18,
2467.93,,Surface,1,Image 1,1,19,
352.71,,Surface,1,Image 1,1,20,
569.889,,Surface,1,Image 1,1,21,
8200.96,,Surface,1,Image 1,1,22,
710.481,,Surface,1,Image 1,1,23,
1583.83,,Surface,1,Image 1,1,24,
783.001,,Surface,1,Image 1,1,25,
11006.8,,Surface,1,Image 1,1,26,
1455.69,,Surface,1,Image 1,1,27,
578.871,,Surface,1,Image 1,1,28,
2796.95,,Surface,1,Image 1,1,29,
10.419,,Surface,1,Image 1,1,30,
1029.29,,Surface,1,Image 1,1,31,
15344.4,,Surface,1,Image 1,1,32,
493252,,Surface,1,Image 1,1,33,
2142.6,,Surface,1,Image 1,1,34,
852.233,,Surface,1,Image 1,1,35,
116027,,Surface,1,Image 1,1,36,
165.882,,Surface,1,Image 1,1,37,
75934,,Surface,1,Image 1,1,38,
471042,,Surface,1,Image 1,1,39,
819.242,,Surface,1,Image 1,1,40,
749.514,,Surface,1,Image 1,1,41,
19993.1,,Surface,1,Image 1,1,42,
5.25477e+06,,Surface,1,Image 1,1,43,
111.531,,Surface,1,Image 1,1,44,
447.477,,Surface,1,Image 1,1,45,
1029.37,,Surface,1,Image 1,1,46,
3792,,Surface,1,Image 1,1,47,
1.24042e+06,,Surface,1,Image 1,1,48,
197.432,,Surface,1,Image 1,1,49,
1632.03,,Surface,1,Image 1,1,50,
122900,,Surface,1,Image 1,1,51,
643793,,Surface,1,Image 1,1,52,
987.05,,Surface,1,Image 1,1,53,
16814.7,,Surface,1,Image 1,1,54,
49111.7,,Surface,1,Image 1,1,55,
34818,,Surface,1,Image 1,1,56,
63129.3,,Surface,1,Image 1,1,57,
1.69602e+06,,Surface,1,Image 1,1,58,
882.808,,Surface,1,Image 1,1,59,
380.351,,Surface,1,Image 1,1,60,
19814.1,,Surface,1,Image 1,1,61,
20.5589,,Surface,1,Image 1,1,62,
491.908,,Surface,1,Image 1,1,63,
20385.3,,Surface,1,Image 1,1,64,
12267.5,,Surface,1,Image 1,1,65,
693.06,,Surface,1,Image 1,1,66,
945.397,,Surface,1,Image 1,1,67,
320504,,Surface,1,Image 1,1,68,
54062.1,,Surface,1,Image 1,1,69,
33163,,Surface,1,Image 1,1,70,
79372.6,,Surface,1,Image 1,1,71,
345.637,,Surface,1,Image 1,1,72,
990818,,Surface,1,Image 1,1,73,
21154.8,,Surface,1,Image 1,1,74,
73741.2,,Surface,1,Image 1,1,75,
1278.52,,Surface,1,Image 1,1,76,
3047.32,,Surface,1,Image 1,1,77,
89270.9,,Surface,1,Image 1,1,78,
465.904,,Surface,1,Image 1,1,79,
439330,,Surface,1,Image 1,1,80,
8030.29,,Surface,1,Image 1,1,81,
31366.9,,Surface,1,Image 1,1,82,
1314.91,,Surface,1,Image 1,1,83,
16410.1,,Surface,1,Image 1,1,84,
1712.41,,Surface,1,Image 1,1,85,
256299,,Surface,1,Image 1,1,86,
48730.1,,Surface,1,Image 1,1,87,
2816.19,,Surface,1,Image 1,1,88,
522.089,,Surface,1,Image 1,1,89,
1314.56,,Surface,1,Image 1,1,90,
1491.09,,Surface,1,Image 1,1,91,
310588,,Surface,1,Image 1,1,92,
800924,,Surface,1,Image 1,1,93,
1143.12,,Surface,1,Image 1,1,94,
5282.73,,Surface,1,Image 1,1,95,
97691.9,,Surface,1,Image 1,1,96,
10796.1,,Surface,1,Image 1,1,97,
655557,,Surface,1,Image 1,1,98,
524.407,,Surface,1,Image 1,1,99,
13467.4,,Surface,1,Image 1,1,100,
44783,,Surface,1,Image 1,1,101,
44177,,Surface,1,Image 1,1,102,
59.1334,,Surface,1,Image 1,1,103,
3074.8,,Surface,1,Image 1,1,104,
9185.01,,Surface,1,Image 1,1,105,
2638.48,,Surface,1,Image 1,1,106,
9231.21,,Surface,1,Image 1,1,107,
101895,,Surface,1,Image 1,1,108,
9171.6,,Surface,1,Image 1,1,109,
25316.3,,Surface,1,Image 1,1,110,
17197.7,,Surface,1,Image 1,1,111,
4167.31,,Surface,1,Image 1,1,112,
58175.3,,Surface,1,Image 1,1,113,
19615.3,,Surface,1,Image 1,1,114,
892.506,,Surface,1,Image 1,1,115,
11031.4,,Surface,1,Image 1,1,116,
302498,,Surface,1,Image 1,1,117,
14527.2,,Surface,1,Image 1,1,118,
35138.8,,Surface,1,Image 1,1,119,
48821,,Surface,1,Image 1,1,120,
1093.48,,Surface,1,Image 1,1,121,
367862,,Surface,1,Image 1,1,122,
172896,,Surface,1,Image 1,1,123,
911.867,,Surface,1,Image 1,1,124,
6236.15,,Surface,1,Image 1,1,125,
523.912,,Surface,1,Image 1,1,126,
144.81,,Surface,1,Image 1,1,127,
28227.1,,Surface,1,Image 1,1,128,
692934,,Surface,1,Image 1,1,129,
14284.4,,Surface,1,Image 1,1,130,
5373.54,,Surface,1,Image 1,1,131,
7887.5,,Surface,1,Image 1,1,132,
139240,,Surface,1,Image 1,1,133,
2058.08,,Surface,1,Image 1,1,134,
121265,,Surface,1,Image 1,1,135,
1072.24,,Surface,1,Image 1,1,136,
1411.25,,Surface,1,Image 1,1,137,
155949,,Surface,1,Image 1,1,138,
467.664,,Surface,1,Image 1,1,139,
