
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
102110,,Surface,5,Image 1,1,0,
1076.82,,Surface,5,Image 1,1,1,
348.726,,Surface,5,Image 1,1,2,
580.157,,Surface,5,Image 1,1,3,
347.458,,Surface,5,Image 1,1,4,
445.741,,Surface,5,Image 1,1,5,
405.912,,Surface,5,Image 1,1,6,
189.804,,Surface,5,Image 1,1,7,
166.322,,Surface,5,Image 1,1,8,
817.966,,Surface,5,Image 1,1,9,
2232.16,,Surface,5,Image 1,1,10,
792.423,,Surface,5,Image 1,1,11,
402.975,,Surface,5,Image 1,1,12,
7298.75,,Surface,5,Image 1,1,13,
356.671,,Surface,5,Image 1,1,14,
833.499,,Surface,5,Image 1,1,15,
481.614,,Surface,5,Image 1,1,16,
746.579,,Surface,5,Image 1,1,17,
476.906,,Surface,5,Image 1,1,18,
2903.8,,Surface,5,Image 1,1,19,
288.14,,Surface,5,Image 1,1,20,
512.874,,Surface,5,Image 1,1,21,
1796.39,,Surface,5,Image 1,1,22,
45784,,Surface,5,Image 1,1,23,
2236.13,,Surface,5,Image 1,1,24,
491.791,,Surface,5,Image 1,1,25,
879.1,,Surface,5,Image 1,1,26,
466.212,,Surface,5,Image 1,1,27,
548.87,,Surface,5,Image 1,1,28,
461.779,,Surface,5,Image 1,1,29,
374.386,,Surface,5,Image 1,1,30,
691.215,,Surface,5,Image 1,1,31,
1644.59,,Surface,5,Image 1,1,32,
2418.21,,Surface,5,Image 1,1,33,
171.292,,Surface,5,Image 1,1,34,
343.036,,Surface,5,Image 1,1,35,
972.32,,Surface,5,Image 1,1,36,
499.73,,Surface,5,Image 1,1,37,
9922.24,,Surface,5,Image 1,1,38,
128805,,Surface,5,Image 1,1,39,
677.647,,Surface,5,Image 1,1,40,
588.873,,Surface,5,Image 1,1,41,
261.641,,Surface,5,Image 1,1,42,
7969.21,,Surface,5,Image 1,1,43,
739.154,,Surface,5,Image 1,1,44,
266.189,,Surface,5,Image 1,1,45,
730.07,,Surface,5,Image 1,1,46,
6197.91,,Surface,5,Image 1,1,47,
31653.5,,Surface,5,Image 1,1,48,
1065.01,,Surface,5,Image 1,1,49,
1194.4,,Surface,5,Image 1,1,50,
1582.41,,Surface,5,Image 1,1,51,
1790.48,,Surface,5,Image 1,1,52,
2777.36,,Surface,5,Image 1,1,53,
37741,,Surface,5,Image 1,1,54,
3198.75,,Surface,5,Image 1,1,55,
1673.35,,Surface,5,Image 1,1,56,
6924.65,,Surface,5,Image 1,1,57,
162210,,Surface,5,Image 1,1,58,
926.127,,Surface,5,Image 1,1,59,
69533.3,,Surface,5,Image 1,1,60,
158.297,,Surface,5,Image 1,1,61,
24758.6,,Surface,5,Image 1,1,62,
1335.74,,Surface,5,Image 1,1,63,
410,,Surface,5,Image 1,1,64,
47083,,Surface,5,Image 1,1,65,
3711.8,,Surface,5,Image 1,1,66,
668.464,,Surface,5,Image 1,1,67,
23100.2,,Surface,5,Image 1,1,68,
3367.79,,Surface,5,Image 1,1,69,
483808,,Surface,5,Image 1,1,70,
218.173,,Surface,5,Image 1,1,71,
567.085,,Surface,5,Image 1,1,72,
215842,,Surface,5,Image 1,1,73,
336.752,,Surface,5,Image 1,1,74,
72662.5,,Surface,5,Image 1,1,75,
469.422,,Surface,5,Image 1,1,76,
1841.74,,Surface,5,Image 1,1,77,
5172.19,,Surface,5,Image 1,1,78,
4587.89,,Surface,5,Image 1,1,79,
41873.1,,Surface,5,Image 1,1,80,
2540.86,,Surface,5,Image 1,1,81,
168989,,Surface,5,Image 1,1,82,
523.891,,Surface,5,Image 1,1,83,
60447.7,,Surface,5,Image 1,1,84,
284.402,,Surface,5,Image 1,1,85,
5062.65,,Surface,5,Image 1,1,86,
90597.4,,Surface,5,Image 1,1,87,
23942.3,,Surface,5,Image 1,1,88,
1225.6,,Surface,5,Image 1,1,89,
804.204,,Surface,5,Image 1,1,90,
85196.2,,Surface,5,Image 1,1,91,
117552,,Surface,5,Image 1,1,92,
1321.17,,Surface,5,Image 1,1,93,
41880.2,,Surface,5,Image 1,1,94,
109812,,Surface,5,Image 1,1,95,
152030,,Surface,5,Image 1,1,96,
419.285,,Surface,5,Image 1,1,97,
338770,,Surface,5,Image 1,1,98,
42562.2,,Surface,5,Image 1,1,99,
66157,,Surface,5,Image 1,1,100,
571.319,,Surface,5,Image 1,1,101,
178648,,Surface,5,Image 1,1,102,
1167.38,,Surface,5,Image 1,1,103,
596.946,,Surface,5,Image 1,1,104,
2353.04,,Surface,5,Image 1,1,105,
5834.61,,Surface,5,Image 1,1,106,
244568,,Surface,5,Image 1,1,107,
202.543,,Surface,5,Image 1,1,108,
49599.4,,Surface,5,Image 1,1,109,
5761.38,,Surface,5,Image 1,1,110,
283462,,Surface,5,Image 1,1,111,
132097,,Surface,5,Image 1,1,112,
331389,,Surface,5,Image 1,1,113,
180825,,Surface,5,Image 1,1,114,
93091.1,,Surface,5,Image 1,1,115,
19897.3,,Surface,5,Image 1,1,116,
147957,,Surface,5,Image 1,1,117,
4448.3,,Surface,5,Image 1,1,118,
391.543,,Surface,5,Image 1,1,119,
35616.9,,Surface,5,Image 1,1,120,
1106.72,,Surface,5,Image 1,1,121,
2851.57,,Surface,5,Image 1,1,122,
4487.98,,Surface,5,Image 1,1,123,
1197.58,,Surface,5,Image 1,1,124,
159040,,Surface,5,Image 1,1,125,
887.433,,Surface,5,Image 1,1,126,
158.08,,Surface,5,Image 1,1,127,
3911.85,,Surface,5,Image 1,1,128,
337671,,Surface,5,Image 1,1,129,
223033,,Surface,5,Image 1,1,130,
92804.5,,Surface,5,Image 1,1,131,
304671,,Surface,5,Image 1,1,132,
27383.8,,Surface,5,Image 1,1,133,
101642,,Surface,5,Image 1,1,134,
166046,,Surface,5,Image 1,1,135,
700.997,,Surface,5,Image 1,1,136,
70649.7,,Surface,5,Image 1,1,137,
223920,,Surface,5,Image 1,1,138,
103169,,Surface,5,Image 1,1,139,
916.85,,Surface,5,Image 1,1,140,
4659.06,,Surface,5,Image 1,1,141,
205253,,Surface,5,Image 1,1,142,
78356.5,,Surface,5,Image 1,1,143,
4691.51,,Surface,5,Image 1,1,144,
53835.5,,Surface,5,Image 1,1,145,
2106.38,,Surface,5,Image 1,1,146,
183098,,Surface,5,Image 1,1,147,
284093,,Surface,5,Image 1,1,148,
123940,,Surface,5,Image 1,1,149,
1784.53,,Surface,5,Image 1,1,150,
63356.8,,Surface,5,Image 1,1,151,
695.346,,Surface,5,Image 1,1,152,
86200.2,,Surface,5,Image 1,1,153,
136964,,Surface,5,Image 1,1,154,
1435.23,,Surface,5,Image 1,1,155,
13043.6,,Surface,5,Image 1,1,156,
48896.5,,Surface,5,Image 1,1,157,
1281.35,,Surface,5,Image 1,1,158,
139226,,Surface,5,Image 1,1,159,
806.42,,Surface,5,Image 1,1,160,
47776.9,,Surface,5,Image 1,1,161,
93097.2,,Surface,5,Image 1,1,162,
3805.37,,Surface,5,Image 1,1,163,
3935.87,,Surface,5,Image 1,1,164,
48405.7,,Surface,5,Image 1,1,165,
65115,,Surface,5,Image 1,1,166,
184059,,Surface,5,Image 1,1,167,
4302.97,,Surface,5,Image 1,1,168,
2761.19,,Surface,5,Image 1,1,169,
4185.56,,Surface,5,Image 1,1,170,
2457.36,,Surface,5,Image 1,1,171,
121913,,Surface,5,Image 1,1,172,
46597,,Surface,5,Image 1,1,173,
3484.85,,Surface,5,Image 1,1,174,
230444,,Surface,5,Image 1,1,175,
313675,,Surface,5,Image 1,1,176,
34328.8,,Surface,5,Image 1,1,177,
2825.18,,Surface,5,Image 1,1,178,
247365,,Surface,5,Image 1,1,179,
3463.14,,Surface,5,Image 1,1,180,
2419.41,,Surface,5,Image 1,1,181,
1822.13,,Surface,5,Image 1,1,182,
171703,,Surface,5,Image 1,1,183,
24699.4,,Surface,5,Image 1,1,184,
232116,,Surface,5,Image 1,1,185,
1358.92,,Surface,5,Image 1,1,186,
55470.9,,Surface,5,Image 1,1,187,
859.706,,Surface,5,Image 1,1,188,
23845,,Surface,5,Image 1,1,189,
193088,,Surface,5,Image 1,1,190,
687.533,,Surface,5,Image 1,1,191,
93568.7,,Surface,5,Image 1,1,192,
4282.66,,Surface,5,Image 1,1,193,
1256.86,,Surface,5,Image 1,1,194,
61052.4,,Surface,5,Image 1,1,195,
501535,,Surface,5,Image 1,1,196,
3831.27,,Surface,5,Image 1,1,197,
3073.55,,Surface,5,Image 1,1,198,
6906.06,,Surface,5,Image 1,1,199,
736719,,Surface,5,Image 1,1,200,
5052.65,,Surface,5,Image 1,1,201,
131840,,Surface,5,Image 1,1,202,
26449.7,,Surface,5,Image 1,1,203,
2260.67,,Surface,5,Image 1,1,204,
30259.7,,Surface,5,Image 1,1,205,
1185.94,,Surface,5,Image 1,1,206,
96004.2,,Surface,5,Image 1,1,207,
4512.85,,Surface,5,Image 1,1,208,
3964.04,,Surface,5,Image 1,1,209,
