
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
124.035,,Surface,3,Image 1,1,0,
12.227,,Surface,3,Image 1,1,1,
1.11522,,Surface,3,Image 1,1,2,
16.9617,,Surface,3,Image 1,1,3,
15.9632,,Surface,3,Image 1,1,4,
46.3638,,Surface,3,Image 1,1,5,
10.6224,,Surface,3,Image 1,1,6,
4.02264,,Surface,3,Image 1,1,7,
28.4104,,Surface,3,Image 1,1,8,
3.64116,,Surface,3,Image 1,1,9,
15.6819,,Surface,3,Image 1,1,10,
44.6232,,Surface,3,Image 1,1,11,
21.4226,,Surface,3,Image 1,1,12,
65.0802,,Surface,3,Image 1,1,13,
5.78921,,Surface,3,Image 1,1,14,
7.77885,,Surface,3,Image 1,1,15,
2.81861,,Surface,3,Image 1,1,16,
15.565,,Surface,3,Image 1,1,17,
13.2271,,Surface,3,Image 1,1,18,
3.76803,,Surface,3,Image 1,1,19,
16.4835,,Surface,3,Image 1,1,20,
17.3577,,Surface,3,Image 1,1,21,
2.91616,,Surface,3,Image 1,1,22,
22.863,,Surface,3,Image 1,1,23,
34.3965,,Surface,3,Image 1,1,24,
12.8274,,Surface,3,Image 1,1,25,
10.4528,,Surface,3,Image 1,1,26,
7.97066,,Surface,3,Image 1,1,27,
3.80474,,Surface,3,Image 1,1,28,
8.43241,,Surface,3,Image 1,1,29,
7.54168,,Surface,3,Image 1,1,30,
30.195,,Surface,3,Image 1,1,31,
20.7418,,Surface,3,Image 1,1,32,
20.8702,,Surface,3,Image 1,1,33,
26.512,,Surface,3,Image 1,1,34,
16.0288,,Surface,3,Image 1,1,35,
30.4207,,Surface,3,Image 1,1,36,
50.0217,,Surface,3,Image 1,1,37,
15.5157,,Surface,3,Image 1,1,38,
61.9322,,Surface,3,Image 1,1,39,
2.89507,,Surface,3,Image 1,1,40,
13.673,,Surface,3,Image 1,1,41,
37.8707,,Surface,3,Image 1,1,42,
20.4537,,Surface,3,Image 1,1,43,
166.058,,Surface,3,Image 1,1,44,
34.6025,,Surface,3,Image 1,1,45,
14.0349,,Surface,3,Image 1,1,46,
34.0779,,Surface,3,Image 1,1,47,
39.9587,,Surface,3,Image 1,1,48,
8.82236,,Surface,3,Image 1,1,49,
4.30548,,Surface,3,Image 1,1,50,
91.8337,,Surface,3,Image 1,1,51,
109.001,,Surface,3,Image 1,1,52,
8.03601,,Surface,3,Image 1,1,53,
51.0718,,Surface,3,Image 1,1,54,
39.6975,,Surface,3,Image 1,1,55,
37.4536,,Surface,3,Image 1,1,56,
50.2079,,Surface,3,Image 1,1,57,
63.3946,,Surface,3,Image 1,1,58,
17.2189,,Surface,3,Image 1,1,59,
82.7602,,Surface,3,Image 1,1,60,
13.9478,,Surface,3,Image 1,1,61,
15.1755,,Surface,3,Image 1,1,62,
15.2467,,Surface,3,Image 1,1,63,
2.70844,,Surface,3,Image 1,1,64,
123.237,,Surface,3,Image 1,1,65,
54.1456,,Surface,3,Image 1,1,66,
42.3767,,Surface,3,Image 1,1,67,
121.029,,Surface,3,Image 1,1,68,
34.475,,Surface,3,Image 1,1,69,
71.297,,Surface,3,Image 1,1,70,
7.66981,,Surface,3,Image 1,1,71,
47.1744,,Surface,3,Image 1,1,72,
57.3828,,Surface,3,Image 1,1,73,
33.1218,,Surface,3,Image 1,1,74,
18.634,,Surface,3,Image 1,1,75,
37.3218,,Surface,3,Image 1,1,76,
55.2167,,Surface,3,Image 1,1,77,
17.7984,,Surface,3,Image 1,1,78,
28.6605,,Surface,3,Image 1,1,79,
33.0484,,Surface,3,Image 1,1,80,
35.188,,Surface,3,Image 1,1,81,
38.0529,,Surface,3,Image 1,1,82,
34.3732,,Surface,3,Image 1,1,83,
102.306,,Surface,3,Image 1,1,84,
2.15771,,Surface,3,Image 1,1,85,
99.6851,,Surface,3,Image 1,1,86,
42.4149,,Surface,3,Image 1,1,87,
106.761,,Surface,3,Image 1,1,88,
41.6341,,Surface,3,Image 1,1,89,
13.8134,,Surface,3,Image 1,1,90,
21.0014,,Surface,3,Image 1,1,91,
46.8187,,Surface,3,Image 1,1,92,
116.736,,Surface,3,Image 1,1,93,
84.4451,,Surface,3,Image 1,1,94,
57.7825,,Surface,3,Image 1,1,95,
91.0995,,Surface,3,Image 1,1,96,
9.76723,,Surface,3,Image 1,1,97,
27.1037,,Surface,3,Image 1,1,98,
10.8241,,Surface,3,Image 1,1,99,
27.0527,,Surface,3,Image 1,1,100,
6.03575,,Surface,3,Image 1,1,101,
39.4768,,Surface,3,Image 1,1,102,
37.8802,,Surface,3,Image 1,1,103,
12.5925,,Surface,3,Image 1,1,104,
13.4263,,Surface,3,Image 1,1,105,
16.4385,,Surface,3,Image 1,1,106,
38.0748,,Surface,3,Image 1,1,107,
16.8672,,Surface,3,Image 1,1,108,
28.0457,,Surface,3,Image 1,1,109,
48.1079,,Surface,3,Image 1,1,110,
41.7279,,Surface,3,Image 1,1,111,
40.7246,,Surface,3,Image 1,1,112,
21.9272,,Surface,3,Image 1,1,113,
14.9581,,Surface,3,Image 1,1,114,
27.5302,,Surface,3,Image 1,1,115,
125.212,,Surface,3,Image 1,1,116,
20.2261,,Surface,3,Image 1,1,117,
6.27817,,Surface,3,Image 1,1,118,
6.07393,,Surface,3,Image 1,1,119,
67.0418,,Surface,3,Image 1,1,120,
124.417,,Surface,3,Image 1,1,121,
102.993,,Surface,3,Image 1,1,122,
52.53,,Surface,3,Image 1,1,123,
15.3044,,Surface,3,Image 1,1,124,
121.565,,Surface,3,Image 1,1,125,
7.43602,,Surface,3,Image 1,1,126,
1.9724,,Surface,3,Image 1,1,127,
19.7792,,Surface,3,Image 1,1,128,
26.1858,,Surface,3,Image 1,1,129,
36.7643,,Surface,3,Image 1,1,130,
33.5156,,Surface,3,Image 1,1,131,
29.788,,Surface,3,Image 1,1,132,
59.3998,,Surface,3,Image 1,1,133,
25.7615,,Surface,3,Image 1,1,134,
10.6328,,Surface,3,Image 1,1,135,
50.4732,,Surface,3,Image 1,1,136,
53.5406,,Surface,3,Image 1,1,137,
25.6499,,Surface,3,Image 1,1,138,
89.1778,,Surface,3,Image 1,1,139,
75.2017,,Surface,3,Image 1,1,140,
65.853,,Surface,3,Image 1,1,141,
47.2855,,Surface,3,Image 1,1,142,
46.3769,,Surface,3,Image 1,1,143,
78.0274,,Surface,3,Image 1,1,144,
33.6859,,Surface,3,Image 1,1,145,
72.3053,,Surface,3,Image 1,1,146,
19.4095,,Surface,3,Image 1,1,147,
12.7663,,Surface,3,Image 1,1,148,
14.4777,,Surface,3,Image 1,1,149,
28.445,,Surface,3,Image 1,1,150,
119.224,,Surface,3,Image 1,1,151,
74.3007,,Surface,3,Image 1,1,152,
22.8626,,Surface,3,Image 1,1,153,
23.5944,,Surface,3,Image 1,1,154,
32.9415,,Surface,3,Image 1,1,155,
43.3661,,Surface,3,Image 1,1,156,
14.9622,,Surface,3,Image 1,1,157,
3.55719,,Surface,3,Image 1,1,158,
19.9368,,Surface,3,Image 1,1,159,
58.2661,,Surface,3,Image 1,1,160,
15.3906,,Surface,3,Image 1,1,161,
10.7013,,Surface,3,Image 1,1,162,
26.8264,,Surface,3,Image 1,1,163,
81.3474,,Surface,3,Image 1,1,164,
17.9592,,Surface,3,Image 1,1,165,
67.6327,,Surface,3,Image 1,1,166,
25.5153,,Surface,3,Image 1,1,167,
39.7907,,Surface,3,Image 1,1,168,
25.3896,,Surface,3,Image 1,1,169,
154.541,,Surface,3,Image 1,1,170,
27.9342,,Surface,3,Image 1,1,171,
76.5433,,Surface,3,Image 1,1,172,
108.622,,Surface,3,Image 1,1,173,
5.44107,,Surface,3,Image 1,1,174,
28.0161,,Surface,3,Image 1,1,175,
22.3203,,Surface,3,Image 1,1,176,
33.8528,,Surface,3,Image 1,1,177,
81.8081,,Surface,3,Image 1,1,178,
46.6646,,Surface,3,Image 1,1,179,
30.467,,Surface,3,Image 1,1,180,
105.974,,Surface,3,Image 1,1,181,
37.0775,,Surface,3,Image 1,1,182,
25.5019,,Surface,3,Image 1,1,183,
10.6389,,Surface,3,Image 1,1,184,
38.3509,,Surface,3,Image 1,1,185,
45.1614,,Surface,3,Image 1,1,186,
