
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.3427e-05,,Surface,1,Image 1,1,0,
0.0528385,,Surface,1,Image 1,1,1,
0.488222,,Surface,1,Image 1,1,2,
0.00701742,,Surface,1,Image 1,1,3,
0.0559793,,Surface,1,Image 1,1,4,
0.102711,,Surface,1,Image 1,1,5,
0.0229517,,Surface,1,Image 1,1,6,
1.3427e-05,,Surface,1,Image 1,1,7,
0.053257,,Surface,1,Image 1,1,8,
0.173134,,Surface,1,Image 1,1,9,
0.00230916,,Surface,1,Image 1,1,10,
0.0918315,,Surface,1,Image 1,1,11,
0.00486166,,Surface,1,Image 1,1,12,
0.0550662,,Surface,1,Image 1,1,13,
0.662795,,Surface,1,Image 1,1,14,
0.0157526,,Surface,1,Image 1,1,15,
0.0608132,,Surface,1,Image 1,1,16,
0.00654889,,Surface,1,Image 1,1,17,
0.0129278,,Surface,1,Image 1,1,18,
0.232453,,Surface,1,Image 1,1,19,
0.0290919,,Surface,1,Image 1,1,20,
0.00239062,,Surface,1,Image 1,1,21,
1.40979e-05,,Surface,1,Image 1,1,22,
0.000919194,,Surface,1,Image 1,1,23,
0.000580291,,Surface,1,Image 1,1,24,
0.755942,,Surface,1,Image 1,1,25,
0.0120245,,Surface,1,Image 1,1,26,
0.00270658,,Surface,1,Image 1,1,27,
8.69988e-05,,Surface,1,Image 1,1,28,
0.0077899,,Surface,1,Image 1,1,29,
2.16713e-05,,Surface,1,Image 1,1,30,
0.00319093,,Surface,1,Image 1,1,31,
0.000482061,,Surface,1,Image 1,1,32,
0.214346,,Surface,1,Image 1,1,33,
0.445189,,Surface,1,Image 1,1,34,
0.0684378,,Surface,1,Image 1,1,35,
0.469036,,Surface,1,Image 1,1,36,
1.3427e-05,,Surface,1,Image 1,1,37,
0.011082,,Surface,1,Image 1,1,38,
0.00654805,,Surface,1,Image 1,1,39,
0.0454235,,Surface,1,Image 1,1,40,
0.155622,,Surface,1,Image 1,1,41,
0.135259,,Surface,1,Image 1,1,42,
1.51541e-05,,Surface,1,Image 1,1,43,
5.4039e-05,,Surface,1,Image 1,1,44,
0.00340465,,Surface,1,Image 1,1,45,
0.013951,,Surface,1,Image 1,1,46,
0.00698183,,Surface,1,Image 1,1,47,
0.00823731,,Surface,1,Image 1,1,48,
1.3427e-05,,Surface,1,Image 1,1,49,
0.0795473,,Surface,1,Image 1,1,50,
0.279301,,Surface,1,Image 1,1,51,
0.0167598,,Surface,1,Image 1,1,52,
0.00318619,,Surface,1,Image 1,1,53,
0.000322393,,Surface,1,Image 1,1,54,
0.0372986,,Surface,1,Image 1,1,55,
1.3427e-05,,Surface,1,Image 1,1,56,
1.3427e-05,,Surface,1,Image 1,1,57,
0.170307,,Surface,1,Image 1,1,58,
0.209601,,Surface,1,Image 1,1,59,
0.000146225,,Surface,1,Image 1,1,60,
0.133979,,Surface,1,Image 1,1,61,
0.000173728,,Surface,1,Image 1,1,62,
0.00265323,,Surface,1,Image 1,1,63,
0.323037,,Surface,1,Image 1,1,64,
0.00108638,,Surface,1,Image 1,1,65,
0.0194307,,Surface,1,Image 1,1,66,
0.00834714,,Surface,1,Image 1,1,67,
0.037303,,Surface,1,Image 1,1,68,
0.0503999,,Surface,1,Image 1,1,69,
1.3427e-05,,Surface,1,Image 1,1,70,
0.470404,,Surface,1,Image 1,1,71,
0.00270424,,Surface,1,Image 1,1,72,
0.00403049,,Surface,1,Image 1,1,73,
0.00629596,,Surface,1,Image 1,1,74,
1.3427e-05,,Surface,1,Image 1,1,75,
0.0169321,,Surface,1,Image 1,1,76,
6.54353e-05,,Surface,1,Image 1,1,77,
0.000127014,,Surface,1,Image 1,1,78,
0.0203175,,Surface,1,Image 1,1,79,
0.259935,,Surface,1,Image 1,1,80,
0.28868,,Surface,1,Image 1,1,81,
1.3427e-05,,Surface,1,Image 1,1,82,
0.0555618,,Surface,1,Image 1,1,83,
1.40621e-05,,Surface,1,Image 1,1,84,
0.268445,,Surface,1,Image 1,1,85,
0.240054,,Surface,1,Image 1,1,86,
3.9511e-05,,Surface,1,Image 1,1,87,
0.0216727,,Surface,1,Image 1,1,88,
0.00330557,,Surface,1,Image 1,1,89,
0.112036,,Surface,1,Image 1,1,90,
0.000749113,,Surface,1,Image 1,1,91,
0.00206043,,Surface,1,Image 1,1,92,
0.104787,,Surface,1,Image 1,1,93,
0.0144054,,Surface,1,Image 1,1,94,
0.000351264,,Surface,1,Image 1,1,95,
0.000124174,,Surface,1,Image 1,1,96,
0.109848,,Surface,1,Image 1,1,97,
1.3427e-05,,Surface,1,Image 1,1,98,
0.000193798,,Surface,1,Image 1,1,99,
0.0162981,,Surface,1,Image 1,1,100,
0.248979,,Surface,1,Image 1,1,101,
1.3427e-05,,Surface,1,Image 1,1,102,
0.000457271,,Surface,1,Image 1,1,103,
0.0535128,,Surface,1,Image 1,1,104,
0.00320526,,Surface,1,Image 1,1,105,
0.208078,,Surface,1,Image 1,1,106,
1.3427e-05,,Surface,1,Image 1,1,107,
0.213609,,Surface,1,Image 1,1,108,
0.000218561,,Surface,1,Image 1,1,109,
1.3427e-05,,Surface,1,Image 1,1,110,
1.3427e-05,,Surface,1,Image 1,1,111,
4.13716e-05,,Surface,1,Image 1,1,112,
1.3427e-05,,Surface,1,Image 1,1,113,
1.3427e-05,,Surface,1,Image 1,1,114,
5.16384e-05,,Surface,1,Image 1,1,115,
0.163456,,Surface,1,Image 1,1,116,
0.00047024,,Surface,1,Image 1,1,117,
0.0263336,,Surface,1,Image 1,1,118,
0.119017,,Surface,1,Image 1,1,119,
0.000233889,,Surface,1,Image 1,1,120,
0.0260306,,Surface,1,Image 1,1,121,
0.601537,,Surface,1,Image 1,1,122,
0.0323705,,Surface,1,Image 1,1,123,
0.00229409,,Surface,1,Image 1,1,124,
8.40098e-05,,Surface,1,Image 1,1,125,
0.00381462,,Surface,1,Image 1,1,126,
0.138436,,Surface,1,Image 1,1,127,
0.0467176,,Surface,1,Image 1,1,128,
1.3427e-05,,Surface,1,Image 1,1,129,
1.6062e-05,,Surface,1,Image 1,1,130,
0.00143996,,Surface,1,Image 1,1,131,
0.00011165,,Surface,1,Image 1,1,132,
0.00441599,,Surface,1,Image 1,1,133,
1.3427e-05,,Surface,1,Image 1,1,134,
1.3427e-05,,Surface,1,Image 1,1,135,
0.127519,,Surface,1,Image 1,1,136,
0.0019803,,Surface,1,Image 1,1,137,
1.3427e-05,,Surface,1,Image 1,1,138,
1.3427e-05,,Surface,1,Image 1,1,139,
0.0192726,,Surface,1,Image 1,1,140,
0.000878099,,Surface,1,Image 1,1,141,
1.3427e-05,,Surface,1,Image 1,1,142,
0.00413703,,Surface,1,Image 1,1,143,
0.0187033,,Surface,1,Image 1,1,144,
0.0104026,,Surface,1,Image 1,1,145,
0.768253,,Surface,1,Image 1,1,146,
0.00318278,,Surface,1,Image 1,1,147,
1.3427e-05,,Surface,1,Image 1,1,148,
1.3427e-05,,Surface,1,Image 1,1,149,
0.00640507,,Surface,1,Image 1,1,150,
0.00146651,,Surface,1,Image 1,1,151,
0.00705317,,Surface,1,Image 1,1,152,
7.55464e-05,,Surface,1,Image 1,1,153,
1.3427e-05,,Surface,1,Image 1,1,154,
0.471061,,Surface,1,Image 1,1,155,
1.3427e-05,,Surface,1,Image 1,1,156,
0.000686184,,Surface,1,Image 1,1,157,
0.179274,,Surface,1,Image 1,1,158,
3.26072e-05,,Surface,1,Image 1,1,159,
0.00153805,,Surface,1,Image 1,1,160,
0.0312406,,Surface,1,Image 1,1,161,
0.000447059,,Surface,1,Image 1,1,162,
0.0776836,,Surface,1,Image 1,1,163,
0.415367,,Surface,1,Image 1,1,164,
1.3427e-05,,Surface,1,Image 1,1,165,
0.287554,,Surface,1,Image 1,1,166,
1.3427e-05,,Surface,1,Image 1,1,167,
0.00329598,,Surface,1,Image 1,1,168,
0.0113328,,Surface,1,Image 1,1,169,
0.000954984,,Surface,1,Image 1,1,170,
0.471441,,Surface,1,Image 1,1,171,
0.000722188,,Surface,1,Image 1,1,172,
0.00020295,,Surface,1,Image 1,1,173,
0.00131282,,Surface,1,Image 1,1,174,
1.3427e-05,,Surface,1,Image 1,1,175,
1.3427e-05,,Surface,1,Image 1,1,176,
