
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.610635,29.9609,-50.5555,110.477,,5,Intensity Outside,Image 1,1,,
0.3315,0.610635,14.7118,-36.5859,66.0095,,5,Intensity Outside,Image 1,1,,
0.5525,0.610635,7.00289,-25.0147,39.0205,,5,Intensity Outside,Image 1,1,,
0.7735,0.610635,3.55811,-17.1424,24.2586,,5,Intensity Outside,Image 1,1,,
0.9945,0.610635,1.90611,-12.524,16.3362,,5,Intensity Outside,Image 1,1,,
1.2155,0.610635,1.07477,-9.78481,11.9343,,5,Intensity Outside,Image 1,1,,
1.4365,0.610635,0.601359,-6.71208,7.9148,,5,Intensity Outside,Image 1,1,,
1.6575,0.610635,0.363879,-4.3021,5.02986,,5,Intensity Outside,Image 1,1,,
1.8785,0.610635,0.266953,-3.16167,3.69558,,5,Intensity Outside,Image 1,1,,
2.0995,0.610635,0.23273,-3.10115,3.56661,,5,Intensity Outside,Image 1,1,,
2.3205,0.610635,0.22715,-3.62548,4.07978,,5,Intensity Outside,Image 1,1,,
2.5415,0.610635,0.211162,-3.59943,4.02175,,5,Intensity Outside,Image 1,1,,
2.7625,0.610635,0.179242,-2.7712,3.12969,,5,Intensity Outside,Image 1,1,,
2.9835,0.610635,0.162628,-2.16061,2.48587,,5,Intensity Outside,Image 1,1,,
3.2045,0.610635,0.142142,-1.73869,2.02297,,5,Intensity Outside,Image 1,1,,
3.4255,0.610635,0.12449,-1.53616,1.78514,,5,Intensity Outside,Image 1,1,,
3.6465,0.610635,0.117278,-1.55429,1.78885,,5,Intensity Outside,Image 1,1,,
3.8675,0.610635,0.110741,-1.5265,1.74798,,5,Intensity Outside,Image 1,1,,
4.0885,0.610635,0.102108,-1.37606,1.58027,,5,Intensity Outside,Image 1,1,,
4.3095,0.610635,0.0940189,-1.13636,1.3244,,5,Intensity Outside,Image 1,1,,
4.5305,0.610635,0.0896507,-1.00735,1.18665,,5,Intensity Outside,Image 1,1,,
4.7515,0.610635,0.0876245,-0.978935,1.15418,,5,Intensity Outside,Image 1,1,,
4.9725,0.610635,0.0891222,-1.12945,1.3077,,5,Intensity Outside,Image 1,1,,
5.1935,0.610635,0.0969556,-1.54056,1.73447,,5,Intensity Outside,Image 1,1,,
5.4145,0.610635,0.119119,-2.32666,2.5649,,5,Intensity Outside,Image 1,1,,
5.6355,0.610635,0.140804,-3.06564,3.34725,,5,Intensity Outside,Image 1,1,,
5.8565,0.610635,0.144013,-3.3,3.58803,,5,Intensity Outside,Image 1,1,,
6.0775,0.610635,0.124785,-2.86804,3.11761,,5,Intensity Outside,Image 1,1,,
6.2985,0.610635,0.0923146,-1.96079,2.14542,,5,Intensity Outside,Image 1,1,,
6.5195,0.610635,0.0726838,-1.26696,1.41233,,5,Intensity Outside,Image 1,1,,
6.7405,0.610635,0.0649183,-0.995486,1.12532,,5,Intensity Outside,Image 1,1,,
6.9615,0.610635,0.0572232,-0.907208,1.02165,,5,Intensity Outside,Image 1,1,,
7.1825,0.610635,0.0471695,-0.761858,0.856197,,5,Intensity Outside,Image 1,1,,
7.4035,0.610635,0.0402932,-0.698539,0.779125,,5,Intensity Outside,Image 1,1,,
7.6245,0.610635,0.0366388,-0.596935,0.670213,,5,Intensity Outside,Image 1,1,,
7.8455,0.610635,0.0347823,-0.502915,0.572479,,5,Intensity Outside,Image 1,1,,
8.0665,0.610635,0.0336805,-0.491732,0.559093,,5,Intensity Outside,Image 1,1,,
8.2875,0.610635,0.0332797,-0.525368,0.591928,,5,Intensity Outside,Image 1,1,,
8.5085,0.610635,0.0326469,-0.505328,0.570622,,5,Intensity Outside,Image 1,1,,
8.7295,0.610635,0.0316507,-0.47671,0.540011,,5,Intensity Outside,Image 1,1,,
8.9505,0.610635,0.0308761,-0.458393,0.520145,,5,Intensity Outside,Image 1,1,,
9.1715,0.610635,0.0314548,-0.510633,0.573542,,5,Intensity Outside,Image 1,1,,
9.3925,0.610635,0.0327942,-0.570742,0.63633,,5,Intensity Outside,Image 1,1,,
9.6135,0.610635,0.033062,-0.562716,0.62884,,5,Intensity Outside,Image 1,1,,
9.8345,0.610635,0.0321875,-0.517182,0.581557,,5,Intensity Outside,Image 1,1,,
10.0555,0.610635,0.0325936,-0.584535,0.649722,,5,Intensity Outside,Image 1,1,,
