
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,5.34227,19.9088,2.08156,37.7359,,2,Intensity,Image 1,1,,
-0.5525,5.34227,19.3353,1.73901,36.9315,,2,Intensity,Image 1,1,,
-0.3315,5.34227,18.1095,0.736782,35.4823,,2,Intensity,Image 1,1,,
-0.1105,5.34227,15.9588,-1.40388,33.3214,,2,Intensity,Image 1,1,,
0.1105,5.34227,13.5238,-3.4201,30.4676,,2,Intensity,Image 1,1,,
0.3315,5.34227,11.0791,-3.17579,25.334,,2,Intensity,Image 1,1,,
0.5525,5.34227,8.89125,-1.72394,19.5064,,2,Intensity,Image 1,1,,
0.7735,5.34227,7.29584,-1.33447,15.9262,,2,Intensity,Image 1,1,,
0.9945,5.34227,6.15155,-1.83341,14.1365,,2,Intensity,Image 1,1,,
1.2155,5.34227,5.30459,-1.336,11.9452,,2,Intensity,Image 1,1,,
1.4365,5.34227,4.68832,-0.783011,10.1596,,2,Intensity,Image 1,1,,
1.6575,5.34227,4.2346,-0.577493,9.04669,,2,Intensity,Image 1,1,,
1.8785,5.34227,3.91638,-0.605487,8.43824,,2,Intensity,Image 1,1,,
2.0995,5.34227,3.72505,-0.751508,8.2016,,2,Intensity,Image 1,1,,
2.3205,5.34227,3.74726,-0.690844,8.18535,,2,Intensity,Image 1,1,,
2.5415,5.34227,3.85547,-0.565264,8.27621,,2,Intensity,Image 1,1,,
2.7625,5.34227,3.98908,-0.487928,8.46608,,2,Intensity,Image 1,1,,
2.9835,5.34227,4.09946,-0.310816,8.50974,,2,Intensity,Image 1,1,,
3.2045,5.34227,4.19011,-0.185356,8.56558,,2,Intensity,Image 1,1,,
3.4255,5.34227,4.2748,-0.0958147,8.64542,,2,Intensity,Image 1,1,,
3.6465,5.34227,4.33639,-0.0552363,8.72802,,2,Intensity,Image 1,1,,
3.8675,5.34227,4.37673,-0.119832,8.87329,,2,Intensity,Image 1,1,,
4.0885,5.34227,4.38816,-0.296007,9.07232,,2,Intensity,Image 1,1,,
4.3095,5.34227,4.39058,-0.293375,9.07453,,2,Intensity,Image 1,1,,
4.5305,5.34227,4.40514,-0.136806,8.94709,,2,Intensity,Image 1,1,,
4.7515,5.34227,4.42701,-0.0394688,8.89349,,2,Intensity,Image 1,1,,
4.9725,5.34227,4.46543,0.0109944,8.91986,,2,Intensity,Image 1,1,,
5.1935,5.34227,4.50532,0.0358729,8.97476,,2,Intensity,Image 1,1,,
5.4145,5.34227,4.54017,0.0472403,9.03311,,2,Intensity,Image 1,1,,
5.6355,5.34227,4.56685,0.046495,9.0872,,2,Intensity,Image 1,1,,
5.8565,5.34227,4.59042,0.0149884,9.16584,,2,Intensity,Image 1,1,,
6.0775,5.34227,4.61638,-0.016706,9.24946,,2,Intensity,Image 1,1,,
6.2985,5.34227,4.63415,0.0166335,9.25167,,2,Intensity,Image 1,1,,
6.5195,5.34227,4.66028,0.0335178,9.28703,,2,Intensity,Image 1,1,,
6.7405,5.34227,4.67664,0.044517,9.30876,,2,Intensity,Image 1,1,,
6.9615,5.34227,4.70771,0.0598011,9.35563,,2,Intensity,Image 1,1,,
7.1825,5.34227,4.72998,0.0671153,9.39284,,2,Intensity,Image 1,1,,
7.4035,5.34227,4.74317,0.0693598,9.41699,,2,Intensity,Image 1,1,,
7.6245,5.34227,4.75818,0.0654221,9.45094,,2,Intensity,Image 1,1,,
7.8455,5.34227,4.77758,0.0695434,9.48562,,2,Intensity,Image 1,1,,
8.0665,5.34227,4.80354,0.0866485,9.52043,,2,Intensity,Image 1,1,,
8.2875,5.34227,4.82315,0.0967264,9.54958,,2,Intensity,Image 1,1,,
8.5085,5.34227,4.84401,0.105877,9.58214,,2,Intensity,Image 1,1,,
8.7295,5.34227,4.86086,0.109165,9.61255,,2,Intensity,Image 1,1,,
8.9505,5.34227,4.87806,0.10354,9.65257,,2,Intensity,Image 1,1,,
9.1715,5.34227,4.89727,0.0986805,9.69586,,2,Intensity,Image 1,1,,
9.3925,5.34227,4.89652,0.0866666,9.70638,,2,Intensity,Image 1,1,,
9.6135,5.34227,4.89009,0.071939,9.70824,,2,Intensity,Image 1,1,,
9.8345,5.34227,4.89051,0.0729275,9.70809,,2,Intensity,Image 1,1,,
10.0555,5.34227,4.89156,0.0849476,9.69818,,2,Intensity,Image 1,1,,
10.2765,5.34227,4.90379,0.0925183,9.71507,,2,Intensity,Image 1,1,,
10.4975,5.34227,4.91424,0.0942669,9.73421,,2,Intensity,Image 1,1,,
10.7185,5.34227,4.93289,0.100892,9.76488,,2,Intensity,Image 1,1,,
10.9395,5.34227,4.94628,0.109756,9.7828,,2,Intensity,Image 1,1,,
11.1605,5.34227,4.96605,0.119052,9.81306,,2,Intensity,Image 1,1,,
11.3815,5.34227,4.98456,0.125141,9.84397,,2,Intensity,Image 1,1,,
11.6025,5.34227,4.99967,0.128106,9.87123,,2,Intensity,Image 1,1,,
11.8235,5.34227,5.01368,0.128179,9.89917,,2,Intensity,Image 1,1,,
12.0445,5.34227,5.02917,0.132365,9.92597,,2,Intensity,Image 1,1,,
12.2655,5.34227,5.0375,0.134744,9.94025,,2,Intensity,Image 1,1,,
12.4865,5.34227,5.0471,0.1428,9.9514,,2,Intensity,Image 1,1,,
12.7075,5.34227,5.06053,0.146504,9.97455,,2,Intensity,Image 1,1,,
12.9285,5.34227,5.05796,0.140479,9.97544,,2,Intensity,Image 1,1,,
13.1495,5.34227,5.05004,0.131198,9.96889,,2,Intensity,Image 1,1,,
13.3705,5.34227,5.04377,0.116862,9.97068,,2,Intensity,Image 1,1,,
13.5915,5.34227,5.05722,0.106792,10.0076,,2,Intensity,Image 1,1,,
13.8125,5.34227,5.07385,0.0951691,10.0525,,2,Intensity,Image 1,1,,
14.0335,5.34227,5.09673,0.0824695,10.111,,2,Intensity,Image 1,1,,
14.2545,5.34227,5.10046,0.0660329,10.1349,,2,Intensity,Image 1,1,,
14.4755,5.34227,5.07327,0.0463057,10.1002,,2,Intensity,Image 1,1,,
14.6965,5.34227,5.05079,0.0616035,10.04,,2,Intensity,Image 1,1,,
14.9175,5.34227,5.04901,0.0799246,10.0181,,2,Intensity,Image 1,1,,
15.1385,5.34227,5.06186,0.0953059,10.0284,,2,Intensity,Image 1,1,,
15.3595,5.34227,5.08614,0.116458,10.0558,,2,Intensity,Image 1,1,,
15.5805,5.34227,5.10137,0.1222,10.0805,,2,Intensity,Image 1,1,,
15.8015,5.34227,5.11308,0.122393,10.1038,,2,Intensity,Image 1,1,,
16.0225,5.34227,5.11547,0.11727,10.1137,,2,Intensity,Image 1,1,,
16.2435,5.34227,5.12232,0.116403,10.1282,,2,Intensity,Image 1,1,,
16.4645,5.34227,5.13834,0.133313,10.1434,,2,Intensity,Image 1,1,,
16.6855,5.34227,5.1465,0.145842,10.1472,,2,Intensity,Image 1,1,,
16.9065,5.34227,5.15511,0.153481,10.1567,,2,Intensity,Image 1,1,,
17.1275,5.34227,5.16716,0.156261,10.1781,,2,Intensity,Image 1,1,,
17.3485,5.34227,5.17815,0.155505,10.2008,,2,Intensity,Image 1,1,,
17.5695,5.34227,5.1973,0.163881,10.2307,,2,Intensity,Image 1,1,,
17.7905,5.34227,5.21769,0.172765,10.2626,,2,Intensity,Image 1,1,,
18.0115,5.34227,5.2259,0.180433,10.2714,,2,Intensity,Image 1,1,,
18.2325,5.34227,5.22725,0.181942,10.2726,,2,Intensity,Image 1,1,,
18.4535,5.34227,5.23443,0.181883,10.287,,2,Intensity,Image 1,1,,
18.6745,5.34227,5.23797,0.173785,10.3022,,2,Intensity,Image 1,1,,
18.8955,5.34227,5.26139,0.172374,10.3504,,2,Intensity,Image 1,1,,
19.1165,5.34227,5.28252,0.174673,10.3904,,2,Intensity,Image 1,1,,
19.3375,5.34227,5.29198,0.168856,10.4151,,2,Intensity,Image 1,1,,
19.5585,5.34227,5.30005,0.15598,10.4441,,2,Intensity,Image 1,1,,
19.7795,5.34227,5.27776,0.140565,10.415,,2,Intensity,Image 1,1,,
20.0005,5.34227,5.24888,0.116249,10.3815,,2,Intensity,Image 1,1,,
20.2215,5.34227,5.25006,0.117022,10.3831,,2,Intensity,Image 1,1,,
20.4425,5.34227,5.27188,0.125611,10.4182,,2,Intensity,Image 1,1,,
20.6635,5.34227,5.30097,0.132736,10.4692,,2,Intensity,Image 1,1,,
