
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.201266,21.1259,-6.3034,48.5552,,6,Intensity,Image 1,1,,
-0.5525,0.201266,18.7057,-6.06939,43.4808,,6,Intensity,Image 1,1,,
-0.3315,0.201266,14.1733,-5.37017,33.7167,,6,Intensity,Image 1,1,,
-0.1105,0.201266,8.0428,-3.33107,19.4167,,6,Intensity,Image 1,1,,
0.1105,0.201266,3.95296,-2.30147,10.2074,,6,Intensity,Image 1,1,,
0.3315,0.201266,1.98904,-1.62011,5.5982,,6,Intensity,Image 1,1,,
0.5525,0.201266,1.02908,-1.04542,3.10358,,6,Intensity,Image 1,1,,
0.7735,0.201266,0.585682,-0.685515,1.85688,,6,Intensity,Image 1,1,,
0.9945,0.201266,0.347863,-0.507142,1.20287,,6,Intensity,Image 1,1,,
1.2155,0.201266,0.205252,-0.405116,0.815619,,6,Intensity,Image 1,1,,
1.4365,0.201266,0.117027,-0.3203,0.554354,,6,Intensity,Image 1,1,,
1.6575,0.201266,0.0659069,-0.239263,0.371077,,6,Intensity,Image 1,1,,
1.8785,0.201266,0.040209,-0.17813,0.258548,,6,Intensity,Image 1,1,,
2.0995,0.201266,0.0279166,-0.140269,0.196103,,6,Intensity,Image 1,1,,
2.3205,0.201266,0.0218099,-0.119776,0.163396,,6,Intensity,Image 1,1,,
2.5415,0.201266,0.0182911,-0.108441,0.145023,,6,Intensity,Image 1,1,,
2.7625,0.201266,0.016003,-0.0965247,0.128531,,6,Intensity,Image 1,1,,
2.9835,0.201266,0.0146444,-0.0884556,0.117744,,6,Intensity,Image 1,1,,
3.2045,0.201266,0.0135943,-0.0813481,0.108537,,6,Intensity,Image 1,1,,
3.4255,0.201266,0.0125865,-0.0748061,0.099979,,6,Intensity,Image 1,1,,
3.6465,0.201266,0.0120182,-0.0749102,0.0989466,,6,Intensity,Image 1,1,,
3.8675,0.201266,0.0117207,-0.0786819,0.102123,,6,Intensity,Image 1,1,,
4.0885,0.201266,0.0112511,-0.0827534,0.105256,,6,Intensity,Image 1,1,,
4.3095,0.201266,0.0107012,-0.0892126,0.110615,,6,Intensity,Image 1,1,,
4.5305,0.201266,0.00983802,-0.076836,0.0965121,,6,Intensity,Image 1,1,,
4.7515,0.201266,0.00923208,-0.0631684,0.0816326,,6,Intensity,Image 1,1,,
4.9725,0.201266,0.00893846,-0.0584472,0.0763241,,6,Intensity,Image 1,1,,
5.1935,0.201266,0.00899065,-0.0630572,0.0810385,,6,Intensity,Image 1,1,,
5.4145,0.201266,0.00957062,-0.0761977,0.0953389,,6,Intensity,Image 1,1,,
5.6355,0.201266,0.0101321,-0.0931189,0.113383,,6,Intensity,Image 1,1,,
5.8565,0.201266,0.0101383,-0.102181,0.122458,,6,Intensity,Image 1,1,,
6.0775,0.201266,0.00926094,-0.0956641,0.114186,,6,Intensity,Image 1,1,,
6.2985,0.201266,0.00777896,-0.0751025,0.0906604,,6,Intensity,Image 1,1,,
6.5195,0.201266,0.00662171,-0.0571458,0.0703892,,6,Intensity,Image 1,1,,
6.7405,0.201266,0.0059845,-0.0513507,0.0633197,,6,Intensity,Image 1,1,,
6.9615,0.201266,0.0053475,-0.0461895,0.0568845,,6,Intensity,Image 1,1,,
7.1825,0.201266,0.00478345,-0.0405115,0.0500784,,6,Intensity,Image 1,1,,
7.4035,0.201266,0.00432935,-0.0346251,0.0432838,,6,Intensity,Image 1,1,,
7.6245,0.201266,0.00394666,-0.0272354,0.0351288,,6,Intensity,Image 1,1,,
7.8455,0.201266,0.00371348,-0.0224927,0.0299197,,6,Intensity,Image 1,1,,
8.0665,0.201266,0.00363899,-0.022811,0.030089,,6,Intensity,Image 1,1,,
8.2875,0.201266,0.00363531,-0.0241961,0.0314667,,6,Intensity,Image 1,1,,
8.5085,0.201266,0.00356785,-0.0238671,0.0310028,,6,Intensity,Image 1,1,,
8.7295,0.201266,0.00341296,-0.0215815,0.0284075,,6,Intensity,Image 1,1,,
8.9505,0.201266,0.00330725,-0.0222701,0.0288846,,6,Intensity,Image 1,1,,
9.1715,0.201266,0.00327871,-0.0248584,0.0314158,,6,Intensity,Image 1,1,,
9.3925,0.201266,0.00331281,-0.0253097,0.0319353,,6,Intensity,Image 1,1,,
9.6135,0.201266,0.00333613,-0.0231399,0.0298122,,6,Intensity,Image 1,1,,
9.8345,0.201266,0.00327767,-0.0206938,0.0272492,,6,Intensity,Image 1,1,,
10.0555,0.201266,0.00329957,-0.0225161,0.0291152,,6,Intensity,Image 1,1,,
10.2765,0.201266,0.00345812,-0.0278516,0.0347678,,6,Intensity,Image 1,1,,
10.4975,0.201266,0.00350178,-0.0281512,0.0351548,,6,Intensity,Image 1,1,,
10.7185,0.201266,0.00346271,-0.0280711,0.0349965,,6,Intensity,Image 1,1,,
10.9395,0.201266,0.00350935,-0.0333165,0.0403352,,6,Intensity,Image 1,1,,
11.1605,0.201266,0.00359491,-0.040036,0.0472258,,6,Intensity,Image 1,1,,
11.3815,0.201266,0.00372806,-0.0486404,0.0560966,,6,Intensity,Image 1,1,,
11.6025,0.201266,0.00387763,-0.0563781,0.0641334,,6,Intensity,Image 1,1,,
11.8235,0.201266,0.00392863,-0.0571638,0.0650211,,6,Intensity,Image 1,1,,
12.0445,0.201266,0.00365388,-0.0489329,0.0562406,,6,Intensity,Image 1,1,,
12.2655,0.201266,0.00324501,-0.0347843,0.0412743,,6,Intensity,Image 1,1,,
12.4865,0.201266,0.00305699,-0.0245112,0.0306252,,6,Intensity,Image 1,1,,
12.7075,0.201266,0.0031003,-0.0233243,0.0295249,,6,Intensity,Image 1,1,,
12.9285,0.201266,0.00315347,-0.026166,0.0324729,,6,Intensity,Image 1,1,,
13.1495,0.201266,0.00300979,-0.0229083,0.0289279,,6,Intensity,Image 1,1,,
13.3705,0.201266,0.00282704,-0.017392,0.0230461,,6,Intensity,Image 1,1,,
13.5915,0.201266,0.0027323,-0.0136828,0.0191474,,6,Intensity,Image 1,1,,
13.8125,0.201266,0.00268046,-0.0116694,0.0170303,,6,Intensity,Image 1,1,,
14.0335,0.201266,0.00264735,-0.0106218,0.0159165,,6,Intensity,Image 1,1,,
14.2545,0.201266,0.00257065,-0.010152,0.0152933,,6,Intensity,Image 1,1,,
14.4755,0.201266,0.0025477,-0.0103585,0.0154539,,6,Intensity,Image 1,1,,
14.6965,0.201266,0.00247309,-0.0099798,0.014926,,6,Intensity,Image 1,1,,
14.9175,0.201266,0.00244988,-0.00956871,0.0144685,,6,Intensity,Image 1,1,,
15.1385,0.201266,0.00243191,-0.00932643,0.0141903,,6,Intensity,Image 1,1,,
15.3595,0.201266,0.00240436,-0.00924163,0.0140504,,6,Intensity,Image 1,1,,
15.5805,0.201266,0.00246753,-0.00972779,0.0146629,,6,Intensity,Image 1,1,,
15.8015,0.201266,0.0025587,-0.0106254,0.0157428,,6,Intensity,Image 1,1,,
16.0225,0.201266,0.00267055,-0.0131137,0.0184548,,6,Intensity,Image 1,1,,
16.2435,0.201266,0.00286059,-0.0194476,0.0251688,,6,Intensity,Image 1,1,,
16.4645,0.201266,0.0031648,-0.029775,0.0361046,,6,Intensity,Image 1,1,,
