
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.287331,µm^3,Surface,N,1,0,
0.183173,µm^3,Surface,N,1,1,
0.16831,µm^3,Surface,N,1,2,
0.205498,µm^3,Surface,N,1,3,
0.109948,µm^3,Surface,N,1,4,
0.202192,µm^3,Surface,N,1,5,
0.170392,µm^3,Surface,N,1,6,
0.270479,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0.323978,µm^3,Surface,N,1,9,
0.477106,µm^3,Surface,N,1,10,
0.212577,µm^3,Surface,N,1,11,
0.222718,µm^3,Surface,N,1,12,
0.327948,µm^3,Surface,N,1,13,
0.0864941,µm^3,Surface,N,1,14,
0.347917,µm^3,Surface,N,1,15,
0.210428,µm^3,Surface,N,1,16,
0.224091,µm^3,Surface,N,1,17,
0.142739,µm^3,Surface,N,1,18,
0.21796,µm^3,Surface,N,1,19,
0.142748,µm^3,Surface,N,1,20,
0.245847,µm^3,Surface,N,1,21,
0.857818,µm^3,Surface,N,1,22,
0.338209,µm^3,Surface,N,1,23,
0.502362,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0.357172,µm^3,Surface,N,1,26,
0.21209,µm^3,Surface,N,1,27,
0.303897,µm^3,Surface,N,1,28,
0.171682,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0.422196,µm^3,Surface,N,1,31,
0.804571,µm^3,Surface,N,1,32,
0.376281,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0.161625,µm^3,Surface,N,1,35,
0.0935699,µm^3,Surface,N,1,36,
0.322408,µm^3,Surface,N,1,37,
0.580127,µm^3,Surface,N,1,38,
0.595141,µm^3,Surface,N,1,39,
0.29184,µm^3,Surface,N,1,40,
0.193713,µm^3,Surface,N,1,41,
0.154469,µm^3,Surface,N,1,42,
1.38909,µm^3,Surface,N,1,43,
0.209556,µm^3,Surface,N,1,44,
0.131252,µm^3,Surface,N,1,45,
0.14209,µm^3,Surface,N,1,46,
0.642384,µm^3,Surface,N,1,47,
0.427582,µm^3,Surface,N,1,48,
0.631882,µm^3,Surface,N,1,49,
0.279842,µm^3,Surface,N,1,50,
0.194067,µm^3,Surface,N,1,51,
0.660673,µm^3,Surface,N,1,52,
0.441552,µm^3,Surface,N,1,53,
0.369656,µm^3,Surface,N,1,54,
0.289233,µm^3,Surface,N,1,55,
0.69445,µm^3,Surface,N,1,56,
0.532551,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0.244516,µm^3,Surface,N,1,59,
0.390312,µm^3,Surface,N,1,60,
0.0864166,µm^3,Surface,N,1,61,
0.0711582,µm^3,Surface,N,1,62,
0.115622,µm^3,Surface,N,1,63,
0.162284,µm^3,Surface,N,1,64,
0.377239,µm^3,Surface,N,1,65,
0.196291,µm^3,Surface,N,1,66,
0.22583,µm^3,Surface,N,1,67,
0.0608579,µm^3,Surface,N,1,68,
0.466456,µm^3,Surface,N,1,69,
1.66632,µm^3,Surface,N,1,70,
0.222517,µm^3,Surface,N,1,71,
0.197381,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0.184805,µm^3,Surface,N,1,74,
0.718357,µm^3,Surface,N,1,75,
0.104139,µm^3,Surface,N,1,76,
0.520014,µm^3,Surface,N,1,77,
0.691447,µm^3,Surface,N,1,78,
0.308356,µm^3,Surface,N,1,79,
0.0706503,µm^3,Surface,N,1,80,
0.407297,µm^3,Surface,N,1,81,
0.555198,µm^3,Surface,N,1,82,
0.328321,µm^3,Surface,N,1,83,
1.31375,µm^3,Surface,N,1,84,
0.183296,µm^3,Surface,N,1,85,
0.269583,µm^3,Surface,N,1,86,
0.317537,µm^3,Surface,N,1,87,
0.270274,µm^3,Surface,N,1,88,
0.286872,µm^3,Surface,N,1,89,
0.376187,µm^3,Surface,N,1,90,
0.348085,µm^3,Surface,N,1,91,
0.738759,µm^3,Surface,N,1,92,
0.201527,µm^3,Surface,N,1,93,
0.00685694,µm^3,Surface,N,1,94,
0.328171,µm^3,Surface,N,1,95,
0.56324,µm^3,Surface,N,1,96,
0.134459,µm^3,Surface,N,1,97,
1.13112,µm^3,Surface,N,1,98,
0.130549,µm^3,Surface,N,1,99,
0.540098,µm^3,Surface,N,1,100,
0.27021,µm^3,Surface,N,1,101,
0.811968,µm^3,Surface,N,1,102,
0.133538,µm^3,Surface,N,1,103,
0.38514,µm^3,Surface,N,1,104,
0.322582,µm^3,Surface,N,1,105,
0.543884,µm^3,Surface,N,1,106,
0.834948,µm^3,Surface,N,1,107,
0.279823,µm^3,Surface,N,1,108,
0.154755,µm^3,Surface,N,1,109,
0.628629,µm^3,Surface,N,1,110,
0.830763,µm^3,Surface,N,1,111,
0.39281,µm^3,Surface,N,1,112,
0.935217,µm^3,Surface,N,1,113,
0.519849,µm^3,Surface,N,1,114,
0.844598,µm^3,Surface,N,1,115,
0.532237,µm^3,Surface,N,1,116,
0.712796,µm^3,Surface,N,1,117,
0.543195,µm^3,Surface,N,1,118,
0.105938,µm^3,Surface,N,1,119,
0.258124,µm^3,Surface,N,1,120,
0.370308,µm^3,Surface,N,1,121,
0.26614,µm^3,Surface,N,1,122,
0.239933,µm^3,Surface,N,1,123,
0.438218,µm^3,Surface,N,1,124,
1.34902,µm^3,Surface,N,1,125,
0.280953,µm^3,Surface,N,1,126,
0.0578154,µm^3,Surface,N,1,127,
0.481124,µm^3,Surface,N,1,128,
1.01968,µm^3,Surface,N,1,129,
0.672786,µm^3,Surface,N,1,130,
0.250154,µm^3,Surface,N,1,131,
0.8941,µm^3,Surface,N,1,132,
0.916635,µm^3,Surface,N,1,133,
0.261409,µm^3,Surface,N,1,134,
0.547601,µm^3,Surface,N,1,135,
0.344264,µm^3,Surface,N,1,136,
0.27733,µm^3,Surface,N,1,137,
0.669686,µm^3,Surface,N,1,138,
0.456005,µm^3,Surface,N,1,139,
0.259927,µm^3,Surface,N,1,140,
0.771871,µm^3,Surface,N,1,141,
0.694562,µm^3,Surface,N,1,142,
1.08779,µm^3,Surface,N,1,143,
1.2647,µm^3,Surface,N,1,144,
0.212674,µm^3,Surface,N,1,145,
0.330676,µm^3,Surface,N,1,146,
0.515686,µm^3,Surface,N,1,147,
0.747707,µm^3,Surface,N,1,148,
0.358036,µm^3,Surface,N,1,149,
0.241503,µm^3,Surface,N,1,150,
2.60866,µm^3,Surface,N,1,151,
0.286326,µm^3,Surface,N,1,152,
0.225639,µm^3,Surface,N,1,153,
0.423783,µm^3,Surface,N,1,154,
0.374627,µm^3,Surface,N,1,155,
1.09359,µm^3,Surface,N,1,156,
0.312529,µm^3,Surface,N,1,157,
0.392122,µm^3,Surface,N,1,158,
0.457627,µm^3,Surface,N,1,159,
0.310267,µm^3,Surface,N,1,160,
0.578297,µm^3,Surface,N,1,161,
0.245725,µm^3,Surface,N,1,162,
0.30459,µm^3,Surface,N,1,163,
0.34671,µm^3,Surface,N,1,164,
0.132465,µm^3,Surface,N,1,165,
0.331859,µm^3,Surface,N,1,166,
0.505,µm^3,Surface,N,1,167,
1.26654,µm^3,Surface,N,1,168,
0.234771,µm^3,Surface,N,1,169,
0.752996,µm^3,Surface,N,1,170,
0.326997,µm^3,Surface,N,1,171,
2.17298,µm^3,Surface,N,1,172,
0.55298,µm^3,Surface,N,1,173,
0.0708133,µm^3,Surface,N,1,174,
0.700286,µm^3,Surface,N,1,175,
0.871879,µm^3,Surface,N,1,176,
0.0938639,µm^3,Surface,N,1,177,
0.435686,µm^3,Surface,N,1,178,
0.847785,µm^3,Surface,N,1,179,
0.375741,µm^3,Surface,N,1,180,
0.528701,µm^3,Surface,N,1,181,
0.535229,µm^3,Surface,N,1,182,
0.495396,µm^3,Surface,N,1,183,
0.0572485,µm^3,Surface,N,1,184,
0.639426,µm^3,Surface,N,1,185,
0.378544,µm^3,Surface,N,1,186,
0.177381,µm^3,Surface,N,1,187,
0.317489,µm^3,Surface,N,1,188,
0.0456782,µm^3,Surface,N,1,189,
1.55496,µm^3,Surface,N,1,190,
0.357984,µm^3,Surface,N,1,191,
0.316936,µm^3,Surface,N,1,192,
0.610463,µm^3,Surface,N,1,193,
0.401565,µm^3,Surface,N,1,194,
0.427942,µm^3,Surface,N,1,195,
1.71045,µm^3,Surface,N,1,196,
0.190595,µm^3,Surface,N,1,197,
0.728958,µm^3,Surface,N,1,198,
0.717071,µm^3,Surface,N,1,199,
2.12065,µm^3,Surface,N,1,200,
0.836385,µm^3,Surface,N,1,201,
0.631254,µm^3,Surface,N,1,202,
1.90621,µm^3,Surface,N,1,203,
0.31444,µm^3,Surface,N,1,204,
0.0945891,µm^3,Surface,N,1,205,
0.163797,µm^3,Surface,N,1,206,
1.23134,µm^3,Surface,N,1,207,
0.179696,µm^3,Surface,N,1,208,
0.225792,µm^3,Surface,N,1,209,
0.742844,µm^3,Surface,N,1,210,
0.59194,µm^3,Surface,N,1,211,
0.222008,µm^3,Surface,N,1,212,
1.31629,µm^3,Surface,N,1,213,
0.250204,µm^3,Surface,N,1,214,
0.204369,µm^3,Surface,N,1,215,
0.240084,µm^3,Surface,N,1,216,
0.521481,µm^3,Surface,N,1,217,
0.431678,µm^3,Surface,N,1,218,
0.489064,µm^3,Surface,N,1,219,
0.312281,µm^3,Surface,N,1,220,
0.402497,µm^3,Surface,N,1,221,
0.136382,µm^3,Surface,N,1,222,
0.423582,µm^3,Surface,N,1,223,
1.3456,µm^3,Surface,N,1,224,
1.12697,µm^3,Surface,N,1,225,
0.193639,µm^3,Surface,N,1,226,
0.576369,µm^3,Surface,N,1,227,
0.484464,µm^3,Surface,N,1,228,
0.469223,µm^3,Surface,N,1,229,
1.64249,µm^3,Surface,N,1,230,
0.511946,µm^3,Surface,N,1,231,
0.427853,µm^3,Surface,N,1,232,
