
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.44101,,Surface,3,Image 1,1,0,
0.173035,,Surface,3,Image 1,1,1,
0.0457415,,Surface,3,Image 1,1,2,
0.272426,,Surface,3,Image 1,1,3,
2.36341,,Surface,3,Image 1,1,4,
0.187405,,Surface,3,Image 1,1,5,
0.43479,,Surface,3,Image 1,1,6,
0.037354,,Surface,3,Image 1,1,7,
2.68096,,Surface,3,Image 1,1,8,
0.12818,,Surface,3,Image 1,1,9,
0.0436083,,Surface,3,Image 1,1,10,
0.0585869,,Surface,3,Image 1,1,11,
0.858806,,Surface,3,Image 1,1,12,
0.0186029,,Surface,3,Image 1,1,13,
0.07273,,Surface,3,Image 1,1,14,
0.428587,,Surface,3,Image 1,1,15,
0.0946296,,Surface,3,Image 1,1,16,
0.0582881,,Surface,3,Image 1,1,17,
0.83544,,Surface,3,Image 1,1,18,
0.606455,,Surface,3,Image 1,1,19,
0.273827,,Surface,3,Image 1,1,20,
0.046017,,Surface,3,Image 1,1,21,
0.0648328,,Surface,3,Image 1,1,22,
0.0238018,,Surface,3,Image 1,1,23,
0.00797965,,Surface,3,Image 1,1,24,
1.61503,,Surface,3,Image 1,1,25,
0.241628,,Surface,3,Image 1,1,26,
0.0760319,,Surface,3,Image 1,1,27,
0.0830007,,Surface,3,Image 1,1,28,
0.0232347,,Surface,3,Image 1,1,29,
0.547134,,Surface,3,Image 1,1,30,
0.0766588,,Surface,3,Image 1,1,31,
0.0527025,,Surface,3,Image 1,1,32,
0.514188,,Surface,3,Image 1,1,33,
5.81763,,Surface,3,Image 1,1,34,
0.381105,,Surface,3,Image 1,1,35,
1.10911,,Surface,3,Image 1,1,36,
0.0529619,,Surface,3,Image 1,1,37,
0.139043,,Surface,3,Image 1,1,38,
0.0193096,,Surface,3,Image 1,1,39,
0.148106,,Surface,3,Image 1,1,40,
0.189016,,Surface,3,Image 1,1,41,
0.34526,,Surface,3,Image 1,1,42,
0.0976066,,Surface,3,Image 1,1,43,
0.61417,,Surface,3,Image 1,1,44,
0.1075,,Surface,3,Image 1,1,45,
1.07053,,Surface,3,Image 1,1,46,
1.10614,,Surface,3,Image 1,1,47,
1.5314,,Surface,3,Image 1,1,48,
0.158896,,Surface,3,Image 1,1,49,
0.103136,,Surface,3,Image 1,1,50,
0.0331972,,Surface,3,Image 1,1,51,
0.0251701,,Surface,3,Image 1,1,52,
0.819404,,Surface,3,Image 1,1,53,
2.91399,,Surface,3,Image 1,1,54,
1.35125,,Surface,3,Image 1,1,55,
0.195176,,Surface,3,Image 1,1,56,
0.0629951,,Surface,3,Image 1,1,57,
8.13453,,Surface,3,Image 1,1,58,
0.0647469,,Surface,3,Image 1,1,59,
0.933696,,Surface,3,Image 1,1,60,
0.67347,,Surface,3,Image 1,1,61,
0.367464,,Surface,3,Image 1,1,62,
1.70598,,Surface,3,Image 1,1,63,
0.806264,,Surface,3,Image 1,1,64,
1.54074,,Surface,3,Image 1,1,65,
5.08011,,Surface,3,Image 1,1,66,
0.983608,,Surface,3,Image 1,1,67,
10.0014,,Surface,3,Image 1,1,68,
0.349225,,Surface,3,Image 1,1,69,
0.649655,,Surface,3,Image 1,1,70,
0.624655,,Surface,3,Image 1,1,71,
0.0834325,,Surface,3,Image 1,1,72,
22.9251,,Surface,3,Image 1,1,73,
0.0174674,,Surface,3,Image 1,1,74,
0.0359458,,Surface,3,Image 1,1,75,
1.57122,,Surface,3,Image 1,1,76,
0.488938,,Surface,3,Image 1,1,77,
0.128824,,Surface,3,Image 1,1,78,
0.461928,,Surface,3,Image 1,1,79,
1.26178,,Surface,3,Image 1,1,80,
0.985295,,Surface,3,Image 1,1,81,
0.602245,,Surface,3,Image 1,1,82,
0.00133924,,Surface,3,Image 1,1,83,
0.702864,,Surface,3,Image 1,1,84,
0.108508,,Surface,3,Image 1,1,85,
0.698911,,Surface,3,Image 1,1,86,
1.63593,,Surface,3,Image 1,1,87,
3.91318,,Surface,3,Image 1,1,88,
0.0956628,,Surface,3,Image 1,1,89,
0.0730605,,Surface,3,Image 1,1,90,
2.66455,,Surface,3,Image 1,1,91,
1.36553,,Surface,3,Image 1,1,92,
0.414569,,Surface,3,Image 1,1,93,
20.3456,,Surface,3,Image 1,1,94,
0.946813,,Surface,3,Image 1,1,95,
3.17355,,Surface,3,Image 1,1,96,
2.14287,,Surface,3,Image 1,1,97,
0.0426777,,Surface,3,Image 1,1,98,
0.394755,,Surface,3,Image 1,1,99,
1.19379,,Surface,3,Image 1,1,100,
0.088721,,Surface,3,Image 1,1,101,
0.344497,,Surface,3,Image 1,1,102,
0.354681,,Surface,3,Image 1,1,103,
0.082263,,Surface,3,Image 1,1,104,
0.30264,,Surface,3,Image 1,1,105,
0.604043,,Surface,3,Image 1,1,106,
0.468139,,Surface,3,Image 1,1,107,
0.191012,,Surface,3,Image 1,1,108,
1.25477,,Surface,3,Image 1,1,109,
0.0181868,,Surface,3,Image 1,1,110,
1.17621,,Surface,3,Image 1,1,111,
0.837665,,Surface,3,Image 1,1,112,
1.38532,,Surface,3,Image 1,1,113,
0.763133,,Surface,3,Image 1,1,114,
0.541417,,Surface,3,Image 1,1,115,
2.49708,,Surface,3,Image 1,1,116,
0.364974,,Surface,3,Image 1,1,117,
0.400002,,Surface,3,Image 1,1,118,
0.661885,,Surface,3,Image 1,1,119,
0.462699,,Surface,3,Image 1,1,120,
2.00438,,Surface,3,Image 1,1,121,
0.894128,,Surface,3,Image 1,1,122,
0.394276,,Surface,3,Image 1,1,123,
0.171911,,Surface,3,Image 1,1,124,
0.0338469,,Surface,3,Image 1,1,125,
0.505566,,Surface,3,Image 1,1,126,
0.678487,,Surface,3,Image 1,1,127,
0.700797,,Surface,3,Image 1,1,128,
1.09246,,Surface,3,Image 1,1,129,
0.775572,,Surface,3,Image 1,1,130,
1.51147,,Surface,3,Image 1,1,131,
1.65626,,Surface,3,Image 1,1,132,
0.0201861,,Surface,3,Image 1,1,133,
1.86141,,Surface,3,Image 1,1,134,
0.474618,,Surface,3,Image 1,1,135,
0.398119,,Surface,3,Image 1,1,136,
0.00897575,,Surface,3,Image 1,1,137,
0.0886418,,Surface,3,Image 1,1,138,
0.605303,,Surface,3,Image 1,1,139,
0.349713,,Surface,3,Image 1,1,140,
0.0466749,,Surface,3,Image 1,1,141,
0.761091,,Surface,3,Image 1,1,142,
0.311265,,Surface,3,Image 1,1,143,
0.0807546,,Surface,3,Image 1,1,144,
0.448519,,Surface,3,Image 1,1,145,
1.94146,,Surface,3,Image 1,1,146,
0.389786,,Surface,3,Image 1,1,147,
1.03605,,Surface,3,Image 1,1,148,
2.5014,,Surface,3,Image 1,1,149,
0.0564179,,Surface,3,Image 1,1,150,
0.713268,,Surface,3,Image 1,1,151,
0.0455424,,Surface,3,Image 1,1,152,
2.95701,,Surface,3,Image 1,1,153,
2.42353,,Surface,3,Image 1,1,154,
1.99112,,Surface,3,Image 1,1,155,
0.00684772,,Surface,3,Image 1,1,156,
0.366583,,Surface,3,Image 1,1,157,
0.174783,,Surface,3,Image 1,1,158,
1.23512,,Surface,3,Image 1,1,159,
0.429137,,Surface,3,Image 1,1,160,
1.34496,,Surface,3,Image 1,1,161,
2.00208,,Surface,3,Image 1,1,162,
0.368958,,Surface,3,Image 1,1,163,
3.58557,,Surface,3,Image 1,1,164,
3.79555,,Surface,3,Image 1,1,165,
1.80285,,Surface,3,Image 1,1,166,
1.2871,,Surface,3,Image 1,1,167,
0.472793,,Surface,3,Image 1,1,168,
0.613431,,Surface,3,Image 1,1,169,
0.542959,,Surface,3,Image 1,1,170,
3.93819,,Surface,3,Image 1,1,171,
0.0558965,,Surface,3,Image 1,1,172,
0.080249,,Surface,3,Image 1,1,173,
1.04342,,Surface,3,Image 1,1,174,
1.32356,,Surface,3,Image 1,1,175,
0.50081,,Surface,3,Image 1,1,176,
9.248,,Surface,3,Image 1,1,177,
1.17947,,Surface,3,Image 1,1,178,
1.6531,,Surface,3,Image 1,1,179,
3.09858,,Surface,3,Image 1,1,180,
0.652538,,Surface,3,Image 1,1,181,
2.3024,,Surface,3,Image 1,1,182,
0.971555,,Surface,3,Image 1,1,183,
3.52623,,Surface,3,Image 1,1,184,
1.47808,,Surface,3,Image 1,1,185,
0.199822,,Surface,3,Image 1,1,186,
0.682706,,Surface,3,Image 1,1,187,
0.467712,,Surface,3,Image 1,1,188,
12.0474,,Surface,3,Image 1,1,189,
0.573448,,Surface,3,Image 1,1,190,
1.69225,,Surface,3,Image 1,1,191,
2.83014,,Surface,3,Image 1,1,192,
3.38798,,Surface,3,Image 1,1,193,
0.341977,,Surface,3,Image 1,1,194,
1.98074,,Surface,3,Image 1,1,195,
1.86941,,Surface,3,Image 1,1,196,
4.03063,,Surface,3,Image 1,1,197,
0.0181184,,Surface,3,Image 1,1,198,
0.222609,,Surface,3,Image 1,1,199,
0.299685,,Surface,3,Image 1,1,200,
