
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.36071,,Surface,5,Image 1,1,0,
0.026734,,Surface,5,Image 1,1,1,
0.10219,,Surface,5,Image 1,1,2,
0.113358,,Surface,5,Image 1,1,3,
0.532868,,Surface,5,Image 1,1,4,
0.169367,,Surface,5,Image 1,1,5,
0.240778,,Surface,5,Image 1,1,6,
7.06349e-05,,Surface,5,Image 1,1,7,
0.149064,,Surface,5,Image 1,1,8,
0.118081,,Surface,5,Image 1,1,9,
0.0208696,,Surface,5,Image 1,1,10,
0.149194,,Surface,5,Image 1,1,11,
0.0753084,,Surface,5,Image 1,1,12,
0.0226916,,Surface,5,Image 1,1,13,
0.0924798,,Surface,5,Image 1,1,14,
0.0320215,,Surface,5,Image 1,1,15,
0.0165571,,Surface,5,Image 1,1,16,
0.0103129,,Surface,5,Image 1,1,17,
0.128553,,Surface,5,Image 1,1,18,
0.033782,,Surface,5,Image 1,1,19,
0.0268393,,Surface,5,Image 1,1,20,
0.0316708,,Surface,5,Image 1,1,21,
0.00729708,,Surface,5,Image 1,1,22,
0.0105134,,Surface,5,Image 1,1,23,
0.00568349,,Surface,5,Image 1,1,24,
0.911683,,Surface,5,Image 1,1,25,
0.050154,,Surface,5,Image 1,1,26,
0.010936,,Surface,5,Image 1,1,27,
0.0065717,,Surface,5,Image 1,1,28,
0.00360781,,Surface,5,Image 1,1,29,
0.610862,,Surface,5,Image 1,1,30,
0.054514,,Surface,5,Image 1,1,31,
0.00337257,,Surface,5,Image 1,1,32,
0.0860766,,Surface,5,Image 1,1,33,
1.26582,,Surface,5,Image 1,1,34,
0.0547836,,Surface,5,Image 1,1,35,
1.02296,,Surface,5,Image 1,1,36,
0.00161496,,Surface,5,Image 1,1,37,
0.00949694,,Surface,5,Image 1,1,38,
0.40712,,Surface,5,Image 1,1,39,
0.109899,,Surface,5,Image 1,1,40,
0.214438,,Surface,5,Image 1,1,41,
0.135188,,Surface,5,Image 1,1,42,
0.0001104,,Surface,5,Image 1,1,43,
0.174014,,Surface,5,Image 1,1,44,
7.06349e-05,,Surface,5,Image 1,1,45,
0.211985,,Surface,5,Image 1,1,46,
0.161913,,Surface,5,Image 1,1,47,
0.0955183,,Surface,5,Image 1,1,48,
7.06349e-05,,Surface,5,Image 1,1,49,
0.0242552,,Surface,5,Image 1,1,50,
0.767303,,Surface,5,Image 1,1,51,
0.0971918,,Surface,5,Image 1,1,52,
0.0453414,,Surface,5,Image 1,1,53,
0.0640938,,Surface,5,Image 1,1,54,
0.211963,,Surface,5,Image 1,1,55,
0.0271452,,Surface,5,Image 1,1,56,
0.0330048,,Surface,5,Image 1,1,57,
37.8973,,Surface,5,Image 1,1,58,
0.0734196,,Surface,5,Image 1,1,59,
0.312548,,Surface,5,Image 1,1,60,
0.166439,,Surface,5,Image 1,1,61,
11.5455,,Surface,5,Image 1,1,62,
0.800564,,Surface,5,Image 1,1,63,
0.0408902,,Surface,5,Image 1,1,64,
0.106529,,Surface,5,Image 1,1,65,
0.221706,,Surface,5,Image 1,1,66,
0.417158,,Surface,5,Image 1,1,67,
7.5084,,Surface,5,Image 1,1,68,
0.491874,,Surface,5,Image 1,1,69,
0.113149,,Surface,5,Image 1,1,70,
0.0366138,,Surface,5,Image 1,1,71,
0.105397,,Surface,5,Image 1,1,72,
21.6284,,Surface,5,Image 1,1,73,
0.0311213,,Surface,5,Image 1,1,74,
0.00277711,,Surface,5,Image 1,1,75,
0.482045,,Surface,5,Image 1,1,76,
0.0955881,,Surface,5,Image 1,1,77,
0.0443524,,Surface,5,Image 1,1,78,
0.00917786,,Surface,5,Image 1,1,79,
32.2164,,Surface,5,Image 1,1,80,
0.520818,,Surface,5,Image 1,1,81,
3.9252,,Surface,5,Image 1,1,82,
0.0428751,,Surface,5,Image 1,1,83,
0.0982238,,Surface,5,Image 1,1,84,
0.0413813,,Surface,5,Image 1,1,85,
1.26722,,Surface,5,Image 1,1,86,
3.3888,,Surface,5,Image 1,1,87,
0.643737,,Surface,5,Image 1,1,88,
0.232956,,Surface,5,Image 1,1,89,
0.0150451,,Surface,5,Image 1,1,90,
3.85419,,Surface,5,Image 1,1,91,
1.42852,,Surface,5,Image 1,1,92,
0.460639,,Surface,5,Image 1,1,93,
43.5641,,Surface,5,Image 1,1,94,
2.17259,,Surface,5,Image 1,1,95,
0.639905,,Surface,5,Image 1,1,96,
0.23675,,Surface,5,Image 1,1,97,
1.47707,,Surface,5,Image 1,1,98,
30.8218,,Surface,5,Image 1,1,99,
0.144278,,Surface,5,Image 1,1,100,
0.045737,,Surface,5,Image 1,1,101,
0.167249,,Surface,5,Image 1,1,102,
0.0604254,,Surface,5,Image 1,1,103,
0.0225654,,Surface,5,Image 1,1,104,
0.308922,,Surface,5,Image 1,1,105,
0.128575,,Surface,5,Image 1,1,106,
