
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.496642,µm,Surface,LD,1,0,
2.42316,µm,Surface,LD,1,1,
2.62199,µm,Surface,LD,1,2,
3.37404,µm,Surface,LD,1,3,
2.03409,µm,Surface,LD,1,4,
3.11095,µm,Surface,LD,1,5,
1.47733,µm,Surface,LD,1,6,
4.06334,µm,Surface,LD,1,7,
0.907401,µm,Surface,LD,1,8,
3.08877,µm,Surface,LD,1,9,
0.490331,µm,Surface,LD,1,10,
2.00002,µm,Surface,LD,1,11,
2.56814,µm,Surface,LD,1,12,
1.14699,µm,Surface,LD,1,13,
1.53045,µm,Surface,LD,1,14,
1.87896,µm,Surface,LD,1,15,
3.77819,µm,Surface,LD,1,16,
1.0206,µm,Surface,LD,1,17,
1.56582,µm,Surface,LD,1,18,
2.51845,µm,Surface,LD,1,19,
3.52313,µm,Surface,LD,1,20,
2.85944,µm,Surface,LD,1,21,
3.79365,µm,Surface,LD,1,22,
1.85763,µm,Surface,LD,1,23,
1.56838,µm,Surface,LD,1,24,
0.743347,µm,Surface,LD,1,25,
2.69715,µm,Surface,LD,1,26,
2.88141,µm,Surface,LD,1,27,
3.35608,µm,Surface,LD,1,28,
2.28807,µm,Surface,LD,1,29,
0.854724,µm,Surface,LD,1,30,
1.81696,µm,Surface,LD,1,31,
2.66273,µm,Surface,LD,1,32,
0.642838,µm,Surface,LD,1,33,
1.02134,µm,Surface,LD,1,34,
2.53387,µm,Surface,LD,1,35,
0.386349,µm,Surface,LD,1,36,
3.24509,µm,Surface,LD,1,37,
0,µm,Surface,LD,1,38,
0,µm,Surface,LD,1,39,
2.10452,µm,Surface,LD,1,40,
1.87257,µm,Surface,LD,1,41,
2.51496,µm,Surface,LD,1,42,
0.272783,µm,Surface,LD,1,43,
2.77027,µm,Surface,LD,1,44,
2.7848,µm,Surface,LD,1,45,
0.121219,µm,Surface,LD,1,46,
1.05255,µm,Surface,LD,1,47,
0.332394,µm,Surface,LD,1,48,
3.12733,µm,Surface,LD,1,49,
2.02059,µm,Surface,LD,1,50,
0.144981,µm,Surface,LD,1,51,
2.15889,µm,Surface,LD,1,52,
1.31252,µm,Surface,LD,1,53,
0,µm,Surface,LD,1,54,
1.84553,µm,Surface,LD,1,55,
0.946304,µm,Surface,LD,1,56,
0.892831,µm,Surface,LD,1,57,
0,µm,Surface,LD,1,58,
1.59198,µm,Surface,LD,1,59,
1.55675,µm,Surface,LD,1,60,
0.116694,µm,Surface,LD,1,61,
0.825703,µm,Surface,LD,1,62,
2.08409,µm,Surface,LD,1,63,
1.59853,µm,Surface,LD,1,64,
0.711554,µm,Surface,LD,1,65,
1.23441,µm,Surface,LD,1,66,
0.669559,µm,Surface,LD,1,67,
0.652139,µm,Surface,LD,1,68,
1.15406,µm,Surface,LD,1,69,
0,µm,Surface,LD,1,70,
1.83375,µm,Surface,LD,1,71,
1.71031,µm,Surface,LD,1,72,
0.517445,µm,Surface,LD,1,73,
0.754888,µm,Surface,LD,1,74,
1.08281,µm,Surface,LD,1,75,
1.79515,µm,Surface,LD,1,76,
0.193103,µm,Surface,LD,1,77,
0.561715,µm,Surface,LD,1,78,
1.35997,µm,Surface,LD,1,79,
0.25678,µm,Surface,LD,1,80,
1.75799,µm,Surface,LD,1,81,
0.789895,µm,Surface,LD,1,82,
1.16857,µm,Surface,LD,1,83,
0.394116,µm,Surface,LD,1,84,
0.740416,µm,Surface,LD,1,85,
0.377441,µm,Surface,LD,1,86,
0,µm,Surface,LD,1,87,
0.702971,µm,Surface,LD,1,88,
0.926425,µm,Surface,LD,1,89,
0.818353,µm,Surface,LD,1,90,
0.458818,µm,Surface,LD,1,91,
0,µm,Surface,LD,1,92,
0.817448,µm,Surface,LD,1,93,
0.262488,µm,Surface,LD,1,94,
0.77514,µm,Surface,LD,1,95,
0.319291,µm,Surface,LD,1,96,
0.393257,µm,Surface,LD,1,97,
0,µm,Surface,LD,1,98,
0.974547,µm,Surface,LD,1,99,
1.04864,µm,Surface,LD,1,100,
1.36038,µm,Surface,LD,1,101,
0.0184637,µm,Surface,LD,1,102,
2.36654,µm,Surface,LD,1,103,
0.656584,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,105,
0.974935,µm,Surface,LD,1,106,
1.09138,µm,Surface,LD,1,107,
0.216674,µm,Surface,LD,1,108,
0.0697082,µm,Surface,LD,1,109,
1.55299,µm,Surface,LD,1,110,
0.388916,µm,Surface,LD,1,111,
0.358842,µm,Surface,LD,1,112,
0.0191014,µm,Surface,LD,1,113,
0.624263,µm,Surface,LD,1,114,
0,µm,Surface,LD,1,115,
0,µm,Surface,LD,1,116,
0.398049,µm,Surface,LD,1,117,
0,µm,Surface,LD,1,118,
0.528121,µm,Surface,LD,1,119,
0.423404,µm,Surface,LD,1,120,
0.460855,µm,Surface,LD,1,121,
0.913516,µm,Surface,LD,1,122,
0.306387,µm,Surface,LD,1,123,
1.1743,µm,Surface,LD,1,124,
0.452254,µm,Surface,LD,1,125,
0.882479,µm,Surface,LD,1,126,
1.60609,µm,Surface,LD,1,127,
0.292815,µm,Surface,LD,1,128,
0,µm,Surface,LD,1,129,
0.179415,µm,Surface,LD,1,130,
0.0195318,µm,Surface,LD,1,131,
0.0638815,µm,Surface,LD,1,132,
0.287174,µm,Surface,LD,1,133,
0,µm,Surface,LD,1,134,
0.066641,µm,Surface,LD,1,135,
0.24975,µm,Surface,LD,1,136,
2.08397,µm,Surface,LD,1,137,
0.177923,µm,Surface,LD,1,138,
0.602839,µm,Surface,LD,1,139,
0.272793,µm,Surface,LD,1,140,
0.11734,µm,Surface,LD,1,141,
0,µm,Surface,LD,1,142,
0,µm,Surface,LD,1,143,
0.800515,µm,Surface,LD,1,144,
0,µm,Surface,LD,1,145,
0.860573,µm,Surface,LD,1,146,
0.170338,µm,Surface,LD,1,147,
0.311023,µm,Surface,LD,1,148,
0.467835,µm,Surface,LD,1,149,
0.289635,µm,Surface,LD,1,150,
0,µm,Surface,LD,1,151,
1.99452,µm,Surface,LD,1,152,
0.33569,µm,Surface,LD,1,153,
0.19589,µm,Surface,LD,1,154,
0.776949,µm,Surface,LD,1,155,
0.131431,µm,Surface,LD,1,156,
0.148207,µm,Surface,LD,1,157,
0.757662,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
1.25407,µm,Surface,LD,1,160,
0,µm,Surface,LD,1,161,
0,µm,Surface,LD,1,162,
0.938018,µm,Surface,LD,1,163,
0.733916,µm,Surface,LD,1,164,
0.441537,µm,Surface,LD,1,165,
0,µm,Surface,LD,1,166,
0.340865,µm,Surface,LD,1,167,
1.09897,µm,Surface,LD,1,168,
0.288084,µm,Surface,LD,1,169,
0,µm,Surface,LD,1,170,
0.521779,µm,Surface,LD,1,171,
0.2378,µm,Surface,LD,1,172,
0,µm,Surface,LD,1,173,
0.969964,µm,Surface,LD,1,174,
