
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
36.988,,Surface,4,Image 1,1,0,
2.40975,,Surface,4,Image 1,1,1,
1.38295,,Surface,4,Image 1,1,2,
1.55815,,Surface,4,Image 1,1,3,
3.11616,,Surface,4,Image 1,1,4,
3.76207,,Surface,4,Image 1,1,5,
1.65529,,Surface,4,Image 1,1,6,
0.945914,,Surface,4,Image 1,1,7,
6.66277,,Surface,4,Image 1,1,8,
2.09142,,Surface,4,Image 1,1,9,
2.60879,,Surface,4,Image 1,1,10,
3.09597,,Surface,4,Image 1,1,11,
2.47094,,Surface,4,Image 1,1,12,
4.76955,,Surface,4,Image 1,1,13,
2.73571,,Surface,4,Image 1,1,14,
1.53148,,Surface,4,Image 1,1,15,
1.35932,,Surface,4,Image 1,1,16,
2.70342,,Surface,4,Image 1,1,17,
3.37929,,Surface,4,Image 1,1,18,
3.93569,,Surface,4,Image 1,1,19,
2.28956,,Surface,4,Image 1,1,20,
2.96134,,Surface,4,Image 1,1,21,
2.21596,,Surface,4,Image 1,1,22,
9.36169,,Surface,4,Image 1,1,23,
2.18778,,Surface,4,Image 1,1,24,
11.0955,,Surface,4,Image 1,1,25,
1.71956,,Surface,4,Image 1,1,26,
1.73337,,Surface,4,Image 1,1,27,
1.91202,,Surface,4,Image 1,1,28,
1.44938,,Surface,4,Image 1,1,29,
2.41293,,Surface,4,Image 1,1,30,
1.99251,,Surface,4,Image 1,1,31,
1.936,,Surface,4,Image 1,1,32,
3.01786,,Surface,4,Image 1,1,33,
6.60215,,Surface,4,Image 1,1,34,
2.32595,,Surface,4,Image 1,1,35,
4.95123,,Surface,4,Image 1,1,36,
2.13208,,Surface,4,Image 1,1,37,
2.99797,,Surface,4,Image 1,1,38,
21.7055,,Surface,4,Image 1,1,39,
1.43044,,Surface,4,Image 1,1,40,
2.33913,,Surface,4,Image 1,1,41,
2.38588,,Surface,4,Image 1,1,42,
2.8323,,Surface,4,Image 1,1,43,
4.08587,,Surface,4,Image 1,1,44,
2.34702,,Surface,4,Image 1,1,45,
8.3231,,Surface,4,Image 1,1,46,
3.49656,,Surface,4,Image 1,1,47,
5.64291,,Surface,4,Image 1,1,48,
1.71375,,Surface,4,Image 1,1,49,
1.68276,,Surface,4,Image 1,1,50,
3.83496,,Surface,4,Image 1,1,51,
2.41339,,Surface,4,Image 1,1,52,
3.87895,,Surface,4,Image 1,1,53,
11.0632,,Surface,4,Image 1,1,54,
4.22468,,Surface,4,Image 1,1,55,
2.28169,,Surface,4,Image 1,1,56,
2.70583,,Surface,4,Image 1,1,57,
81.8499,,Surface,4,Image 1,1,58,
2.04597,,Surface,4,Image 1,1,59,
11.3698,,Surface,4,Image 1,1,60,
4.26253,,Surface,4,Image 1,1,61,
15.1837,,Surface,4,Image 1,1,62,
5.65152,,Surface,4,Image 1,1,63,
2.10141,,Surface,4,Image 1,1,64,
9.75019,,Surface,4,Image 1,1,65,
7.92182,,Surface,4,Image 1,1,66,
3.93725,,Surface,4,Image 1,1,67,
35.9684,,Surface,4,Image 1,1,68,
4.47855,,Surface,4,Image 1,1,69,
46.2336,,Surface,4,Image 1,1,70,
1.53271,,Surface,4,Image 1,1,71,
2.50131,,Surface,4,Image 1,1,72,
87.9179,,Surface,4,Image 1,1,73,
1.9996,,Surface,4,Image 1,1,74,
9.60089,,Surface,4,Image 1,1,75,
4.08762,,Surface,4,Image 1,1,76,
3.71691,,Surface,4,Image 1,1,77,
2.85901,,Surface,4,Image 1,1,78,
3.90371,,Surface,4,Image 1,1,79,
40.9928,,Surface,4,Image 1,1,80,
6.70767,,Surface,4,Image 1,1,81,
25.7854,,Surface,4,Image 1,1,82,
3.30817,,Surface,4,Image 1,1,83,
10.7354,,Surface,4,Image 1,1,84,
1.55887,,Surface,4,Image 1,1,85,
12.0528,,Surface,4,Image 1,1,86,
24.3855,,Surface,4,Image 1,1,87,
8.54802,,Surface,4,Image 1,1,88,
3.79938,,Surface,4,Image 1,1,89,
2.33157,,Surface,4,Image 1,1,90,
21.9921,,Surface,4,Image 1,1,91,
14.0847,,Surface,4,Image 1,1,92,
6.36903,,Surface,4,Image 1,1,93,
71.6754,,Surface,4,Image 1,1,94,
21.9078,,Surface,4,Image 1,1,95,
27.1826,,Surface,4,Image 1,1,96,
2.8351,,Surface,4,Image 1,1,97,
36.9546,,Surface,4,Image 1,1,98,
19.7651,,Surface,4,Image 1,1,99,
8.3416,,Surface,4,Image 1,1,100,
2.23544,,Surface,4,Image 1,1,101,
16.8348,,Surface,4,Image 1,1,102,
3.51763,,Surface,4,Image 1,1,103,
3.50669,,Surface,4,Image 1,1,104,
3.35064,,Surface,4,Image 1,1,105,
3.4909,,Surface,4,Image 1,1,106,
29.2759,,Surface,4,Image 1,1,107,
4.60453,,Surface,4,Image 1,1,108,
15.4505,,Surface,4,Image 1,1,109,
3.12482,,Surface,4,Image 1,1,110,
41.2893,,Surface,4,Image 1,1,111,
45.8505,,Surface,4,Image 1,1,112,
49.4868,,Surface,4,Image 1,1,113,
41.503,,Surface,4,Image 1,1,114,
7.72406,,Surface,4,Image 1,1,115,
9.94358,,Surface,4,Image 1,1,116,
24.313,,Surface,4,Image 1,1,117,
3.17397,,Surface,4,Image 1,1,118,
1.70581,,Surface,4,Image 1,1,119,
10.6748,,Surface,4,Image 1,1,120,
4.44075,,Surface,4,Image 1,1,121,
16.1857,,Surface,4,Image 1,1,122,
4.03095,,Surface,4,Image 1,1,123,
2.86286,,Surface,4,Image 1,1,124,
15.3495,,Surface,4,Image 1,1,125,
4.06095,,Surface,4,Image 1,1,126,
1.33527,,Surface,4,Image 1,1,127,
6.84035,,Surface,4,Image 1,1,128,
