
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
49.4684,,Surface,4,Image 1,1,0,
1.77238,,Surface,4,Image 1,1,1,
0.782996,,Surface,4,Image 1,1,2,
0.808941,,Surface,4,Image 1,1,3,
1.65799,,Surface,4,Image 1,1,4,
3.21935,,Surface,4,Image 1,1,5,
1.2801,,Surface,4,Image 1,1,6,
0.951356,,Surface,4,Image 1,1,7,
8.84267,,Surface,4,Image 1,1,8,
1.05357,,Surface,4,Image 1,1,9,
2.93934,,Surface,4,Image 1,1,10,
3.01399,,Surface,4,Image 1,1,11,
1.52981,,Surface,4,Image 1,1,12,
4.43547,,Surface,4,Image 1,1,13,
1.54727,,Surface,4,Image 1,1,14,
0.757856,,Surface,4,Image 1,1,15,
0.95041,,Surface,4,Image 1,1,16,
1.99898,,Surface,4,Image 1,1,17,
1.34339,,Surface,4,Image 1,1,18,
4.79569,,Surface,4,Image 1,1,19,
1.44997,,Surface,4,Image 1,1,20,
1.69369,,Surface,4,Image 1,1,21,
2.92504,,Surface,4,Image 1,1,22,
9.76798,,Surface,4,Image 1,1,23,
1.79314,,Surface,4,Image 1,1,24,
7.3025,,Surface,4,Image 1,1,25,
1.28207,,Surface,4,Image 1,1,26,
1.86889,,Surface,4,Image 1,1,27,
1.64245,,Surface,4,Image 1,1,28,
1.04442,,Surface,4,Image 1,1,29,
1.03971,,Surface,4,Image 1,1,30,
2.34058,,Surface,4,Image 1,1,31,
1.45921,,Surface,4,Image 1,1,32,
2.14095,,Surface,4,Image 1,1,33,
3.60392,,Surface,4,Image 1,1,34,
1.26113,,Surface,4,Image 1,1,35,
2.08777,,Surface,4,Image 1,1,36,
2.01899,,Surface,4,Image 1,1,37,
2.77535,,Surface,4,Image 1,1,38,
45.7399,,Surface,4,Image 1,1,39,
1.09022,,Surface,4,Image 1,1,40,
1.53795,,Surface,4,Image 1,1,41,
1.26544,,Surface,4,Image 1,1,42,
1.99706,,Surface,4,Image 1,1,43,
3.10673,,Surface,4,Image 1,1,44,
1.37188,,Surface,4,Image 1,1,45,
13.4657,,Surface,4,Image 1,1,46,
2.14865,,Surface,4,Image 1,1,47,
5.559,,Surface,4,Image 1,1,48,
1.55451,,Surface,4,Image 1,1,49,
1.12645,,Surface,4,Image 1,1,50,
2.45201,,Surface,4,Image 1,1,51,
2.26808,,Surface,4,Image 1,1,52,
2.28485,,Surface,4,Image 1,1,53,
7.59424,,Surface,4,Image 1,1,54,
2.25402,,Surface,4,Image 1,1,55,
1.92001,,Surface,4,Image 1,1,56,
3.65664,,Surface,4,Image 1,1,57,
49.1872,,Surface,4,Image 1,1,58,
1.24549,,Surface,4,Image 1,1,59,
12.2754,,Surface,4,Image 1,1,60,
2.89137,,Surface,4,Image 1,1,61,
5.99284,,Surface,4,Image 1,1,62,
5.86672,,Surface,4,Image 1,1,63,
1.10509,,Surface,4,Image 1,1,64,
5.61303,,Surface,4,Image 1,1,65,
3.57505,,Surface,4,Image 1,1,66,
2.03765,,Surface,4,Image 1,1,67,
24.5,,Surface,4,Image 1,1,68,
3.99126,,Surface,4,Image 1,1,69,
69.0469,,Surface,4,Image 1,1,70,
0.928131,,Surface,4,Image 1,1,71,
1.26028,,Surface,4,Image 1,1,72,
57.0144,,Surface,4,Image 1,1,73,
1.2161,,Surface,4,Image 1,1,74,
16.5058,,Surface,4,Image 1,1,75,
2.29595,,Surface,4,Image 1,1,76,
1.97291,,Surface,4,Image 1,1,77,
2.4833,,Surface,4,Image 1,1,78,
4.23935,,Surface,4,Image 1,1,79,
23.356,,Surface,4,Image 1,1,80,
5.46953,,Surface,4,Image 1,1,81,
45.5449,,Surface,4,Image 1,1,82,
2.47434,,Surface,4,Image 1,1,83,
13.2203,,Surface,4,Image 1,1,84,
1.00849,,Surface,4,Image 1,1,85,
7.56242,,Surface,4,Image 1,1,86,
36.0592,,Surface,4,Image 1,1,87,
12.7076,,Surface,4,Image 1,1,88,
1.76245,,Surface,4,Image 1,1,89,
1.30775,,Surface,4,Image 1,1,90,
34.1208,,Surface,4,Image 1,1,91,
19.1826,,Surface,4,Image 1,1,92,
3.95514,,Surface,4,Image 1,1,93,
37.9192,,Surface,4,Image 1,1,94,
15.4675,,Surface,4,Image 1,1,95,
37.7764,,Surface,4,Image 1,1,96,
1.20775,,Surface,4,Image 1,1,97,
44.7004,,Surface,4,Image 1,1,98,
14.4413,,Surface,4,Image 1,1,99,
6.59454,,Surface,4,Image 1,1,100,
1.67425,,Surface,4,Image 1,1,101,
22.6095,,Surface,4,Image 1,1,102,
2.0715,,Surface,4,Image 1,1,103,
4.41347,,Surface,4,Image 1,1,104,
2.60029,,Surface,4,Image 1,1,105,
2.98947,,Surface,4,Image 1,1,106,
43.3763,,Surface,4,Image 1,1,107,
4.11268,,Surface,4,Image 1,1,108,
15.2333,,Surface,4,Image 1,1,109,
3.34487,,Surface,4,Image 1,1,110,
41.9502,,Surface,4,Image 1,1,111,
46.0799,,Surface,4,Image 1,1,112,
41.3786,,Surface,4,Image 1,1,113,
39.5344,,Surface,4,Image 1,1,114,
11.8251,,Surface,4,Image 1,1,115,
8.28871,,Surface,4,Image 1,1,116,
38.4906,,Surface,4,Image 1,1,117,
1.87627,,Surface,4,Image 1,1,118,
0.768347,,Surface,4,Image 1,1,119,
8.57148,,Surface,4,Image 1,1,120,
2.22059,,Surface,4,Image 1,1,121,
20.7487,,Surface,4,Image 1,1,122,
2.32116,,Surface,4,Image 1,1,123,
1.6835,,Surface,4,Image 1,1,124,
18.8308,,Surface,4,Image 1,1,125,
4.49301,,Surface,4,Image 1,1,126,
1.04378,,Surface,4,Image 1,1,127,
3.48332,,Surface,4,Image 1,1,128,
54.2987,,Surface,4,Image 1,1,129,
56.4174,,Surface,4,Image 1,1,130,
29.0175,,Surface,4,Image 1,1,131,
53.7177,,Surface,4,Image 1,1,132,
7.55726,,Surface,4,Image 1,1,133,
43.1584,,Surface,4,Image 1,1,134,
29.2489,,Surface,4,Image 1,1,135,
11.153,,Surface,4,Image 1,1,136,
14.0651,,Surface,4,Image 1,1,137,
41.2727,,Surface,4,Image 1,1,138,
11.433,,Surface,4,Image 1,1,139,
2.78071,,Surface,4,Image 1,1,140,
3.81418,,Surface,4,Image 1,1,141,
60.5413,,Surface,4,Image 1,1,142,
9.75594,,Surface,4,Image 1,1,143,
3.03529,,Surface,4,Image 1,1,144,
27.8738,,Surface,4,Image 1,1,145,
8.15073,,Surface,4,Image 1,1,146,
28.8711,,Surface,4,Image 1,1,147,
53.6005,,Surface,4,Image 1,1,148,
38.0992,,Surface,4,Image 1,1,149,
2.67096,,Surface,4,Image 1,1,150,
9.98166,,Surface,4,Image 1,1,151,
1.55116,,Surface,4,Image 1,1,152,
39.7035,,Surface,4,Image 1,1,153,
45.4167,,Surface,4,Image 1,1,154,
2.35538,,Surface,4,Image 1,1,155,
3.17298,,Surface,4,Image 1,1,156,
14.3406,,Surface,4,Image 1,1,157,
1.32294,,Surface,4,Image 1,1,158,
43.4556,,Surface,4,Image 1,1,159,
1.92033,,Surface,4,Image 1,1,160,
16.7097,,Surface,4,Image 1,1,161,
45.3285,,Surface,4,Image 1,1,162,
4.55076,,Surface,4,Image 1,1,163,
6.06374,,Surface,4,Image 1,1,164,
26.4854,,Surface,4,Image 1,1,165,
15.6205,,Surface,4,Image 1,1,166,
44.2586,,Surface,4,Image 1,1,167,
2.83724,,Surface,4,Image 1,1,168,
1.37932,,Surface,4,Image 1,1,169,
12.4821,,Surface,4,Image 1,1,170,
7.77492,,Surface,4,Image 1,1,171,
8.28269,,Surface,4,Image 1,1,172,
15.8691,,Surface,4,Image 1,1,173,
2.45488,,Surface,4,Image 1,1,174,
27.684,,Surface,4,Image 1,1,175,
45.1512,,Surface,4,Image 1,1,176,
30.6094,,Surface,4,Image 1,1,177,
4.70894,,Surface,4,Image 1,1,178,
37.8012,,Surface,4,Image 1,1,179,
3.95006,,Surface,4,Image 1,1,180,
2.84366,,Surface,4,Image 1,1,181,
2.1562,,Surface,4,Image 1,1,182,
33.2897,,Surface,4,Image 1,1,183,
12.2641,,Surface,4,Image 1,1,184,
38.713,,Surface,4,Image 1,1,185,
4.09105,,Surface,4,Image 1,1,186,
20.9881,,Surface,4,Image 1,1,187,
3.66574,,Surface,4,Image 1,1,188,
17.4375,,Surface,4,Image 1,1,189,
19.9908,,Surface,4,Image 1,1,190,
2.08643,,Surface,4,Image 1,1,191,
17.8277,,Surface,4,Image 1,1,192,
5.27067,,Surface,4,Image 1,1,193,
1.76362,,Surface,4,Image 1,1,194,
7.90796,,Surface,4,Image 1,1,195,
40.7138,,Surface,4,Image 1,1,196,
3.01185,,Surface,4,Image 1,1,197,
8.36407,,Surface,4,Image 1,1,198,
3.52273,,Surface,4,Image 1,1,199,
47.1292,,Surface,4,Image 1,1,200,
3.83933,,Surface,4,Image 1,1,201,
26.829,,Surface,4,Image 1,1,202,
4.06647,,Surface,4,Image 1,1,203,
2.19522,,Surface,4,Image 1,1,204,
12.7745,,Surface,4,Image 1,1,205,
1.6833,,Surface,4,Image 1,1,206,
14.4839,,Surface,4,Image 1,1,207,
3.36877,,Surface,4,Image 1,1,208,
1.55341,,Surface,4,Image 1,1,209,
4.52017,,Surface,4,Image 1,1,210,
38.2918,,Surface,4,Image 1,1,211,
28.7125,,Surface,4,Image 1,1,212,
42.447,,Surface,4,Image 1,1,213,
34.0217,,Surface,4,Image 1,1,214,
28.5532,,Surface,4,Image 1,1,215,
5.55049,,Surface,4,Image 1,1,216,
2.32163,,Surface,4,Image 1,1,217,
21.3414,,Surface,4,Image 1,1,218,
2.26048,,Surface,4,Image 1,1,219,
3.74344,,Surface,4,Image 1,1,220,
4.65365,,Surface,4,Image 1,1,221,
45.2509,,Surface,4,Image 1,1,222,
4.78233,,Surface,4,Image 1,1,223,
40.5981,,Surface,4,Image 1,1,224,
5.74835,,Surface,4,Image 1,1,225,
1.27802,,Surface,4,Image 1,1,226,
7.09748,,Surface,4,Image 1,1,227,
1.94677,,Surface,4,Image 1,1,228,
9.93951,,Surface,4,Image 1,1,229,
4.5058,,Surface,4,Image 1,1,230,
22.7895,,Surface,4,Image 1,1,231,
4.75978,,Surface,4,Image 1,1,232,
1.53463,,Surface,4,Image 1,1,233,
5.04345,,Surface,4,Image 1,1,234,
60.2751,,Surface,4,Image 1,1,235,
3.62851,,Surface,4,Image 1,1,236,
9.73037,,Surface,4,Image 1,1,237,
26.2818,,Surface,4,Image 1,1,238,
9.3055,,Surface,4,Image 1,1,239,
11.2041,,Surface,4,Image 1,1,240,
4.87456,,Surface,4,Image 1,1,241,
1.13771,,Surface,4,Image 1,1,242,
1.07776,,Surface,4,Image 1,1,243,
6.41802,,Surface,4,Image 1,1,244,
29.6485,,Surface,4,Image 1,1,245,
49.5683,,Surface,4,Image 1,1,246,
7.96641,,Surface,4,Image 1,1,247,
44.5741,,Surface,4,Image 1,1,248,
4.98089,,Surface,4,Image 1,1,249,
2.72649,,Surface,4,Image 1,1,250,
6.37072,,Surface,4,Image 1,1,251,
2.75609,,Surface,4,Image 1,1,252,
29.9444,,Surface,4,Image 1,1,253,
59.6797,,Surface,4,Image 1,1,254,
2.71401,,Surface,4,Image 1,1,255,
3.6368,,Surface,4,Image 1,1,256,
5.27017,,Surface,4,Image 1,1,257,
37.589,,Surface,4,Image 1,1,258,
2.09972,,Surface,4,Image 1,1,259,
2.6467,,Surface,4,Image 1,1,260,
2.70125,,Surface,4,Image 1,1,261,
0.831204,,Surface,4,Image 1,1,262,
4.17303,,Surface,4,Image 1,1,263,
49.5113,,Surface,4,Image 1,1,264,
5.71267,,Surface,4,Image 1,1,265,
58.7403,,Surface,4,Image 1,1,266,
38.1442,,Surface,4,Image 1,1,267,
1.53592,,Surface,4,Image 1,1,268,
33.1452,,Surface,4,Image 1,1,269,
10.7861,,Surface,4,Image 1,1,270,
50.5551,,Surface,4,Image 1,1,271,
7.70866,,Surface,4,Image 1,1,272,
14.7707,,Surface,4,Image 1,1,273,
26.7827,,Surface,4,Image 1,1,274,
27.9738,,Surface,4,Image 1,1,275,
42.6023,,Surface,4,Image 1,1,276,
2.25797,,Surface,4,Image 1,1,277,
12.499,,Surface,4,Image 1,1,278,
7.40864,,Surface,4,Image 1,1,279,
31.4906,,Surface,4,Image 1,1,280,
36.8834,,Surface,4,Image 1,1,281,
0.766362,,Surface,4,Image 1,1,282,
28.8343,,Surface,4,Image 1,1,283,
44.7603,,Surface,4,Image 1,1,284,
43.4629,,Surface,4,Image 1,1,285,
4.08749,,Surface,4,Image 1,1,286,
6.07772,,Surface,4,Image 1,1,287,
53.0122,,Surface,4,Image 1,1,288,
34.7462,,Surface,4,Image 1,1,289,
7.19714,,Surface,4,Image 1,1,290,
2.04986,,Surface,4,Image 1,1,291,
43.5443,,Surface,4,Image 1,1,292,
2.45873,,Surface,4,Image 1,1,293,
62.512,,Surface,4,Image 1,1,294,
27.5939,,Surface,4,Image 1,1,295,
8.90239,,Surface,4,Image 1,1,296,
14.7428,,Surface,4,Image 1,1,297,
22.0584,,Surface,4,Image 1,1,298,
1.76124,,Surface,4,Image 1,1,299,
13.8795,,Surface,4,Image 1,1,300,
9.18412,,Surface,4,Image 1,1,301,
28.1509,,Surface,4,Image 1,1,302,
3.83342,,Surface,4,Image 1,1,303,
42.4848,,Surface,4,Image 1,1,304,
3.18753,,Surface,4,Image 1,1,305,
32.798,,Surface,4,Image 1,1,306,
6.39571,,Surface,4,Image 1,1,307,
43.6579,,Surface,4,Image 1,1,308,
6.49913,,Surface,4,Image 1,1,309,
7.01754,,Surface,4,Image 1,1,310,
19.3961,,Surface,4,Image 1,1,311,
3.31241,,Surface,4,Image 1,1,312,
7.39653,,Surface,4,Image 1,1,313,
34.7377,,Surface,4,Image 1,1,314,
2.49016,,Surface,4,Image 1,1,315,
4.46544,,Surface,4,Image 1,1,316,
5.21634,,Surface,4,Image 1,1,317,
26.3092,,Surface,4,Image 1,1,318,
14.439,,Surface,4,Image 1,1,319,
2.93169,,Surface,4,Image 1,1,320,
12.0612,,Surface,4,Image 1,1,321,
41.6496,,Surface,4,Image 1,1,322,
21.9568,,Surface,4,Image 1,1,323,
51.1216,,Surface,4,Image 1,1,324,
6.47628,,Surface,4,Image 1,1,325,
26.853,,Surface,4,Image 1,1,326,
2.5622,,Surface,4,Image 1,1,327,
27.6203,,Surface,4,Image 1,1,328,
3.7251,,Surface,4,Image 1,1,329,
45.5783,,Surface,4,Image 1,1,330,
3.4053,,Surface,4,Image 1,1,331,
2.91517,,Surface,4,Image 1,1,332,
3.26383,,Surface,4,Image 1,1,333,
5.33933,,Surface,4,Image 1,1,334,
8.52322,,Surface,4,Image 1,1,335,
79.4515,,Surface,4,Image 1,1,336,
3.48781,,Surface,4,Image 1,1,337,
1.9245,,Surface,4,Image 1,1,338,
12.5413,,Surface,4,Image 1,1,339,
52.0568,,Surface,4,Image 1,1,340,
10.2532,,Surface,4,Image 1,1,341,
4.07358,,Surface,4,Image 1,1,342,
16.3473,,Surface,4,Image 1,1,343,
6.10415,,Surface,4,Image 1,1,344,
0.769546,,Surface,4,Image 1,1,345,
19.9709,,Surface,4,Image 1,1,346,
62.4736,,Surface,4,Image 1,1,347,
9.98719,,Surface,4,Image 1,1,348,
4.80043,,Surface,4,Image 1,1,349,
6.28906,,Surface,4,Image 1,1,350,
7.06322,,Surface,4,Image 1,1,351,
36.6937,,Surface,4,Image 1,1,352,
2.44935,,Surface,4,Image 1,1,353,
2.00213,,Surface,4,Image 1,1,354,
41.5424,,Surface,4,Image 1,1,355,
5.81243,,Surface,4,Image 1,1,356,
17.168,,Surface,4,Image 1,1,357,
35.4148,,Surface,4,Image 1,1,358,
2.86412,,Surface,4,Image 1,1,359,
2.90968,,Surface,4,Image 1,1,360,
6.55231,,Surface,4,Image 1,1,361,
2.02328,,Surface,4,Image 1,1,362,
10.6145,,Surface,4,Image 1,1,363,
5.56541,,Surface,4,Image 1,1,364,
5.79998,,Surface,4,Image 1,1,365,
