
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
268.75,,Surface,5,Image 1,1,0,
0.90625,,Surface,5,Image 1,1,1,
1.17578,,Surface,5,Image 1,1,2,
1.90234,,Surface,5,Image 1,1,3,
2.35352,,Surface,5,Image 1,1,4,
1.41602,,Surface,5,Image 1,1,5,
1.60938,,Surface,5,Image 1,1,6,
0.134766,,Surface,5,Image 1,1,7,
1.52148,,Surface,5,Image 1,1,8,
1.60156,,Surface,5,Image 1,1,9,
2.45313,,Surface,5,Image 1,1,10,
2.5,,Surface,5,Image 1,1,11,
1.19922,,Surface,5,Image 1,1,12,
2.25,,Surface,5,Image 1,1,13,
2.07422,,Surface,5,Image 1,1,14,
1.42188,,Surface,5,Image 1,1,15,
1.21484,,Surface,5,Image 1,1,16,
2.50391,,Surface,5,Image 1,1,17,
2.06641,,Surface,5,Image 1,1,18,
2.875,,Surface,5,Image 1,1,19,
1.39063,,Surface,5,Image 1,1,20,
1.30469,,Surface,5,Image 1,1,21,
1.25391,,Surface,5,Image 1,1,22,
25.75,,Surface,5,Image 1,1,23,
1.35938,,Surface,5,Image 1,1,24,
8.90625,,Surface,5,Image 1,1,25,
1.51953,,Surface,5,Image 1,1,26,
0.75,,Surface,5,Image 1,1,27,
0.982422,,Surface,5,Image 1,1,28,
1.03516,,Surface,5,Image 1,1,29,
2.76172,,Surface,5,Image 1,1,30,
1.32227,,Surface,5,Image 1,1,31,
1.43359,,Surface,5,Image 1,1,32,
2.82813,,Surface,5,Image 1,1,33,
4.49805,,Surface,5,Image 1,1,34,
1.07422,,Surface,5,Image 1,1,35,
6.72656,,Surface,5,Image 1,1,36,
1.07813,,Surface,5,Image 1,1,37,
4.375,,Surface,5,Image 1,1,38,
116.25,,Surface,5,Image 1,1,39,
1.67773,,Surface,5,Image 1,1,40,
1.92578,,Surface,5,Image 1,1,41,
0.974609,,Surface,5,Image 1,1,42,
2.51563,,Surface,5,Image 1,1,43,
2.44531,,Surface,5,Image 1,1,44,
1.58594,,Surface,5,Image 1,1,45,
2.11719,,Surface,5,Image 1,1,46,
3.375,,Surface,5,Image 1,1,47,
